#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel2.245acbc8-c195-45d0-a214-9898b52d5b5c_Trajectory.txt
# RunID         : sara
# ObjectID      : 245acbc8-c195-45d0-a214-9898b52d5b5c
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1646.575           1.212     67.193    179.908            0.024         7508.697      0.379      0.000      0.000    0.00000    0.07133          -86.71542      273.86559         1.088e+00 
  1647.575           1.188     67.193    179.908            0.024         7508.698      0.379      0.000      0.000    0.00000    0.07122          -86.77438      273.76247         1.091e+00 
  1648.575           1.164     67.193    179.908            0.024         7508.699      0.379      0.000      0.000    0.00000    0.07112          -86.83362      273.65517         1.094e+00 
  1649.575           1.140     67.193    179.908            0.024         7508.701      0.379      0.000      0.000    0.00000    0.07101          -86.89309      273.54343         1.096e+00 
  1650.575           1.116     67.193    179.908            0.024         7508.702      0.379      0.000      0.000    0.00000    0.07091          -86.95274      273.42699         1.099e+00 
  1651.575           1.093     67.193    179.908            0.024         7508.703      0.379      0.000      0.000    0.00000    0.07081          -87.01254      273.30556         1.101e+00 
  1652.575           1.069     67.193    179.908            0.024         7508.705      0.379      0.000      0.000    0.00000    0.07071          -87.07263      273.17876         1.104e+00 
  1653.575           1.045     67.193    179.908            0.024         7508.706      0.379      0.000      0.000    0.00000    0.07060          -87.13298      273.04622         1.106e+00 
  1654.575           1.021     67.193    179.908            0.024         7508.707      0.379      0.000      0.000    0.00000    0.07050          -87.19352      272.90758         1.109e+00 
  1655.575           0.997     67.193    179.908            0.024         7508.708      0.379      0.000      0.000    0.00000    0.07040          -87.25420      272.76242         1.112e+00 
  1656.575           0.974     67.193    179.908            0.024         7508.709      0.379      0.000      0.000    0.00000    0.07030          -87.31516      272.61020         1.114e+00 
  1657.575           0.950     67.193    179.908            0.024         7508.710      0.379      0.000      0.000    0.00000    0.07020          -87.37641      272.45038         1.117e+00 
  1658.575           0.926     67.193    179.908            0.024         7508.711      0.379      0.000      0.000    0.00000    0.07010          -87.43787      272.28241         1.119e+00 
  1659.575           0.903     67.193    179.908            0.024         7508.712      0.379      0.000      0.000    0.00000    0.07000          -87.49948      272.10569         1.122e+00 
  1660.575           0.879     67.193    179.908            0.024         7508.713      0.379      0.000      0.000    0.00000    0.06990          -87.56132      271.91945         1.125e+00 
  1661.575           0.856     67.193    179.908            0.024         7508.714      0.379      0.000      0.000    0.00000    0.06980          -87.62348      271.72282         1.127e+00 
  1662.575           0.832     67.193    179.908            0.024         7508.715      0.379      0.000      0.000    0.00000    0.06970          -87.68586      271.51496         1.130e+00 
  1663.575           0.809     67.193    179.908            0.024         7508.716      0.379      0.000      0.000    0.00000    0.06960          -87.74841      271.29495         1.132e+00 
  1664.575           0.785     67.193    179.908            0.023         7508.717      0.379      0.000      0.000    0.00000    0.06950          -87.81114      271.06167         1.135e+00 
  1665.575           0.762     67.193    179.908            0.023         7508.718      0.379      0.000      0.000    0.00000    0.06940          -87.87421      270.81366         1.138e+00 
  1666.575           0.738     67.193    179.908            0.023         7508.719      0.379      0.000      0.000    0.00000    0.06930          -87.93752      270.54958         1.140e+00 
  1667.575           0.715     67.193    179.908            0.023         7508.720      0.379      0.000      0.000    0.00000    0.06921          -88.00100      270.26793         1.143e+00 
  1668.575           0.691     67.193    179.908            0.023         7508.721      0.379      0.000      0.000    0.00000    0.06911          -88.06462      269.96694         1.145e+00 
  1669.575           0.668     67.193    179.908            0.023         7508.721      0.379      0.000      0.000    0.00000    0.06901          -88.12856      269.64417         1.148e+00 
  1670.575           0.645     67.193    179.908            0.023         7508.722      0.379      0.000      0.000    0.00000    0.06892          -88.19276      269.29725         1.151e+00 
  1671.575           0.621     67.193    179.908            0.023         7508.723      0.379      0.000      0.000    0.00000    0.06882          -88.25713      268.92359         1.153e+00 
  1672.575           0.598     67.193    179.908            0.023         7508.723      0.379      0.000      0.000    0.00000    0.06872          -88.32160      268.52013         1.156e+00 
  1673.575           0.575     67.193    179.908            0.023         7508.724      0.379      0.000      0.000    0.00000    0.06863          -88.38633      268.08268         1.158e+00 
  1674.575           0.552     67.193    179.908            0.023         7508.725      0.379      0.000      0.000    0.00000    0.06853          -88.45133      267.60662         1.161e+00 
  1675.575           0.528     67.193    179.908            0.023         7508.725      0.379      0.000      0.000    0.00000    0.06844          -88.51648      267.08703         1.164e+00 
  1676.575           0.505     67.193    179.908            0.023         7508.726      0.379      0.000      0.000    0.00000    0.06834          -88.58171      266.51804         1.166e+00 
  1677.575           0.482     67.193    179.908            0.023         7508.727      0.379      0.000      0.000    0.00000    0.06825          -88.64704      265.89201         1.169e+00 
  1678.575           0.459     67.193    179.908            0.023         7508.727      0.379      0.000      0.000    0.00000    0.06815          -88.71262      265.19902         1.172e+00 
  1679.575           0.436     67.193    179.908            0.023         7508.728      0.379      0.000      0.000    0.00000    0.06806          -88.77830      264.42864         1.174e+00 
  1680.575           0.413     67.193    179.908            0.023         7508.728      0.379      0.000      0.000    0.00000    0.06796          -88.84396      263.56806         1.177e+00 
  1681.575           0.390     67.193    179.908            0.023         7508.728      0.379      0.000      0.000    0.00000    0.06787          -88.90954      262.60100         1.179e+00 
  1682.575           0.367     67.193    179.908            0.023         7508.729      0.379      0.000      0.000    0.00000    0.06778          -88.97519      261.50452         1.182e+00 
  1683.575           0.344     67.193    179.908            0.023         7508.729      0.379      0.000      0.000    0.00000    0.06768          -89.04076      260.25250         1.185e+00 
  1684.575           0.321     67.193    179.908            0.023         7508.730      0.379      0.000      0.000    0.00000    0.06759          -89.10607      258.81216         1.187e+00 
  1685.575           0.298     67.193    179.908            0.023         7508.730      0.379      0.000      0.000    0.00000    0.06750          -89.17090      257.14099         1.190e+00 
