#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2901.070           9.593     72.673    178.431            0.014         6912.066      3.321      0.000      0.000    0.00000    0.02123          -30.20371      282.05676         4.346e-01 
  2902.070           9.586     72.673    178.430            0.014         6912.078      3.321      0.000      0.000    0.00000    0.02122          -30.20975      282.06142         4.350e-01 
  2903.070           9.579     72.673    178.430            0.014         6912.090      3.321      0.000      0.000    0.00000    0.02120          -30.21585      282.06609         4.354e-01 
  2904.070           9.572     72.673    178.430            0.014         6912.103      3.321      0.000      0.000    0.00000    0.02119          -30.22197      282.07076         4.358e-01 
  2905.070           9.565     72.673    178.429            0.014         6912.115      3.321      0.000      0.000    0.00000    0.02118          -30.22810      282.07543         4.362e-01 
  2906.070           9.557     72.673    178.429            0.014         6912.127      3.321      0.000      0.000    0.00000    0.02117          -30.23423      282.08010         4.365e-01 
  2907.070           9.550     72.673    178.429            0.014         6912.139      3.321      0.000      0.000    0.00000    0.02116          -30.24038      282.08477         4.369e-01 
  2908.070           9.543     72.673    178.428            0.014         6912.151      3.321      0.000      0.000    0.00000    0.02115          -30.24653      282.08944         4.373e-01 
  2909.070           9.536     72.673    178.428            0.014         6912.164      3.321      0.000      0.000    0.00000    0.02114          -30.25269      282.09411         4.377e-01 
  2910.070           9.529     72.673    178.428            0.014         6912.176      3.321      0.000      0.000    0.00000    0.02112          -30.25886      282.09878         4.381e-01 
  2911.070           9.522     72.673    178.427            0.014         6912.188      3.321      0.000      0.000    0.00000    0.02111          -30.26504      282.10346         4.385e-01 
  2912.070           9.515     72.673    178.427            0.014         6912.200      3.321      0.000      0.000    0.00000    0.02110          -30.27123      282.10813         4.388e-01 
  2913.070           9.507     72.673    178.426            0.014         6912.212      3.321      0.000      0.000    0.00000    0.02109          -30.27742      282.11281         4.392e-01 
  2914.070           9.500     72.673    178.426            0.014         6912.225      3.321      0.000      0.000    0.00000    0.02108          -30.28362      282.11748         4.396e-01 
  2915.070           9.493     72.673    178.426            0.014         6912.237      3.321      0.000      0.000    0.00000    0.02107          -30.29003      282.12217         4.400e-01 
  2916.070           9.486     72.673    178.425            0.014         6912.249      3.321      0.000      0.000    0.00000    0.02106          -30.29664      282.12687         4.404e-01 
  2917.070           9.479     72.673    178.425            0.014         6912.261      3.321      0.000      0.000    0.00000    0.02105          -30.30331      282.13158         4.407e-01 
  2918.070           9.472     72.673    178.425            0.014         6912.273      3.321      0.000      0.000    0.00000    0.02103          -30.30999      282.13628         4.411e-01 
  2919.070           9.465     72.673    178.424            0.014         6912.285      3.321      0.000      0.000    0.00000    0.02102          -30.31669      282.14099         4.415e-01 
  2920.070           9.458     72.673    178.424            0.014         6912.297      3.321      0.000      0.000    0.00000    0.02101          -30.32339      282.14570         4.419e-01 
  2921.070           9.451     72.673    178.424            0.014         6912.309      3.321      0.000      0.000    0.00000    0.02100          -30.33010      282.15041         4.423e-01 
  2922.070           9.443     72.673    178.423            0.014         6912.321      3.321      0.000      0.000    0.00000    0.02099          -30.33682      282.15512         4.426e-01 
  2923.070           9.436     72.673    178.423            0.014         6912.334      3.321      0.000      0.000    0.00000    0.02098          -30.34355      282.15983         4.430e-01 
  2924.070           9.429     72.673    178.423            0.014         6912.346      3.321      0.000      0.000    0.00000    0.02097          -30.35029      282.16454         4.434e-01 
  2925.070           9.422     72.673    178.422            0.014         6912.358      3.321      0.000      0.000    0.00000    0.02096          -30.35704      282.16925         4.438e-01 
  2926.070           9.415     72.673    178.422            0.014         6912.370      3.321      0.000      0.000    0.00000    0.02095          -30.36379      282.17396         4.442e-01 
  2927.070           9.408     72.673    178.421            0.014         6912.382      3.321      0.000      0.000    0.00000    0.02093          -30.37056      282.17867         4.446e-01 
  2928.070           9.401     72.673    178.421            0.014         6912.394      3.321      0.000      0.000    0.00000    0.02092          -30.37733      282.18338         4.449e-01 
  2929.070           9.394     72.674    178.421            0.014         6912.406      3.321      0.000      0.000    0.00000    0.02091          -30.38428      282.18811         4.453e-01 
  2930.070           9.387     72.674    178.420            0.014         6912.418      3.321      0.000      0.000    0.00000    0.02090          -30.39145      282.19285         4.457e-01 
  2931.070           9.380     72.674    178.420            0.014         6912.430      3.321      0.000      0.000    0.00000    0.02089          -30.39867      282.19759         4.461e-01 
  2932.070           9.373     72.674    178.420            0.014         6912.442      3.321      0.000      0.000    0.00000    0.02088          -30.40591      282.20233         4.465e-01 
  2933.070           9.365     72.674    178.419            0.014         6912.454      3.321      0.000      0.000    0.00000    0.02087          -30.41317      282.20707         4.469e-01 
  2934.070           9.358     72.674    178.419            0.014         6912.466      3.321      0.000      0.000    0.00000    0.02086          -30.42043      282.21181         4.472e-01 
  2935.070           9.351     72.674    178.419            0.014         6912.478      3.321      0.000      0.000    0.00000    0.02085          -30.42770      282.21656         4.476e-01 
  2936.070           9.344     72.674    178.418            0.014         6912.490      3.321      0.000      0.000    0.00000    0.02083          -30.43498      282.22130         4.480e-01 
  2937.070           9.337     72.674    178.418            0.014         6912.502      3.321      0.000      0.000    0.00000    0.02082          -30.44227      282.22605         4.484e-01 
  2938.070           9.330     72.674    178.418            0.014         6912.514      3.321      0.000      0.000    0.00000    0.02081          -30.44958      282.23080         4.488e-01 
  2939.070           9.323     72.674    178.417            0.014         6912.526      3.321      0.000      0.000    0.00000    0.02080          -30.45689      282.23554         4.492e-01 
  2940.070           9.316     72.674    178.417            0.014         6912.538      3.321      0.000      0.000    0.00000    0.02079          -30.46420      282.24029         4.495e-01 
