#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2932.621           1.154     69.711    179.245            0.008         7239.368      0.838      0.000      0.000    0.00000    0.02236          -80.61804      278.48056         1.095e+00 
  2933.621           1.146     69.711    179.245            0.008         7239.370      0.838      0.000      0.000    0.00000    0.02235          -80.67565      278.44430         1.096e+00 
  2934.621           1.139     69.711    179.245            0.008         7239.371      0.838      0.000      0.000    0.00000    0.02234          -80.73330      278.40751         1.096e+00 
  2935.621           1.131     69.711    179.245            0.008         7239.372      0.838      0.000      0.000    0.00000    0.02233          -80.79098      278.37018         1.097e+00 
  2936.621           1.124     69.711    179.245            0.008         7239.373      0.838      0.000      0.000    0.00000    0.02232          -80.84871      278.33230         1.098e+00 
  2937.621           1.116     69.711    179.245            0.008         7239.375      0.838      0.000      0.000    0.00000    0.02231          -80.90648      278.29387         1.099e+00 
  2938.621           1.109     69.711    179.245            0.008         7239.376      0.838      0.000      0.000    0.00000    0.02230          -80.96429      278.25487         1.100e+00 
  2939.621           1.101     69.711    179.245            0.008         7239.377      0.838      0.000      0.000    0.00000    0.02229          -81.02214      278.21528         1.101e+00 
  2940.621           1.093     69.711    179.245            0.008         7239.378      0.838      0.000      0.000    0.00000    0.02228          -81.08025      278.17507         1.101e+00 
  2941.621           1.086     69.711    179.245            0.008         7239.379      0.838      0.000      0.000    0.00000    0.02227          -81.13869      278.13421         1.102e+00 
  2942.621           1.078     69.711    179.244            0.008         7239.381      0.838      0.000      0.000    0.00000    0.02226          -81.19726      278.09271         1.103e+00 
  2943.621           1.071     69.711    179.244            0.008         7239.382      0.838      0.000      0.000    0.00000    0.02225          -81.25589      278.05057         1.104e+00 
  2944.621           1.063     69.711    179.244            0.008         7239.383      0.838      0.000      0.000    0.00000    0.02224          -81.31457      278.00777         1.105e+00 
  2945.621           1.056     69.711    179.244            0.008         7239.384      0.838      0.000      0.000    0.00000    0.02223          -81.37328      277.96431         1.106e+00 
  2946.621           1.048     69.711    179.244            0.008         7239.385      0.838      0.000      0.000    0.00000    0.02222          -81.43204      277.92017         1.106e+00 
  2947.621           1.040     69.711    179.244            0.008         7239.386      0.838      0.000      0.000    0.00000    0.02221          -81.49083      277.87533         1.107e+00 
  2948.621           1.033     69.711    179.244            0.008         7239.387      0.838      0.000      0.000    0.00000    0.02220          -81.54967      277.82978         1.108e+00 
  2949.621           1.025     69.711    179.244            0.008         7239.389      0.838      0.000      0.000    0.00000    0.02219          -81.60854      277.78351         1.109e+00 
  2950.621           1.018     69.711    179.244            0.008         7239.390      0.838      0.000      0.000    0.00000    0.02218          -81.66745      277.73649         1.110e+00 
  2951.621           1.010     69.711    179.244            0.008         7239.391      0.838      0.000      0.000    0.00000    0.02217          -81.72639      277.68871         1.110e+00 
  2952.621           1.003     69.711    179.244            0.008         7239.392      0.838      0.000      0.000    0.00000    0.02216          -81.78538      277.64015         1.111e+00 
  2953.621           0.995     69.711    179.244            0.008         7239.393      0.838      0.000      0.000    0.00000    0.02215          -81.84454      277.59078         1.112e+00 
  2954.621           0.988     69.711    179.244            0.008         7239.394      0.838      0.000      0.000    0.00000    0.02214          -81.90412      277.54050         1.113e+00 
  2955.621           0.980     69.711    179.244            0.008         7239.395      0.838      0.000      0.000    0.00000    0.02213          -81.96386      277.48936         1.114e+00 
  2956.621           0.973     69.711    179.244            0.008         7239.396      0.838      0.000      0.000    0.00000    0.02212          -82.02366      277.43735         1.115e+00 
  2957.621           0.965     69.711    179.244            0.008         7239.397      0.838      0.000      0.000    0.00000    0.02211          -82.08351      277.38446         1.115e+00 
  2958.621           0.958     69.711    179.244            0.008         7239.398      0.838      0.000      0.000    0.00000    0.02210          -82.14340      277.33067         1.116e+00 
  2959.621           0.950     69.711    179.244            0.008         7239.399      0.838      0.000      0.000    0.00000    0.02209          -82.20333      277.27595         1.117e+00 
  2960.621           0.943     69.711    179.244            0.008         7239.400      0.838      0.000      0.000    0.00000    0.02208          -82.26329      277.22028         1.118e+00 
  2961.621           0.935     69.711    179.244            0.008         7239.401      0.838      0.000      0.000    0.00000    0.02207          -82.32329      277.16364         1.119e+00 
  2962.621           0.928     69.711    179.244            0.008         7239.402      0.838      0.000      0.000    0.00000    0.02206          -82.38332      277.10601         1.119e+00 
  2963.621           0.920     69.711    179.244            0.008         7239.403      0.838      0.000      0.000    0.00000    0.02205          -82.44339      277.04736         1.120e+00 
  2964.621           0.913     69.711    179.244            0.008         7239.404      0.838      0.000      0.000    0.00000    0.02204          -82.50349      276.98767         1.121e+00 
  2965.621           0.905     69.711    179.244            0.008         7239.405      0.838      0.000      0.000    0.00000    0.02203          -82.56363      276.92691         1.122e+00 
  2966.621           0.898     69.711    179.244            0.008         7239.406      0.838      0.000      0.000    0.00000    0.02202          -82.62385      276.86504         1.123e+00 
  2967.621           0.890     69.711    179.244            0.008         7239.407      0.838      0.000      0.000    0.00000    0.02201          -82.68452      276.80190         1.124e+00 
  2968.621           0.883     69.711    179.244            0.008         7239.408      0.838      0.000      0.000    0.00000    0.02200          -82.74542      276.73753         1.124e+00 
  2969.621           0.875     69.711    179.244            0.008         7239.409      0.838      0.000      0.000    0.00000    0.02199          -82.80641      276.67194         1.125e+00 
  2970.621           0.868     69.711    179.244            0.008         7239.410      0.838      0.000      0.000    0.00000    0.02198          -82.86745      276.60511         1.126e+00 
  2971.621           0.860     69.711    179.244            0.008         7239.411      0.838      0.000      0.000    0.00000    0.02197          -82.92852      276.53701         1.127e+00 
