#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.4537caf3-ad08-4616-8288-301a3a41d421_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4537caf3-ad08-4616-8288-301a3a41d421
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4790.921           1.007      8.026     56.083            0.008        19701.950      0.285      0.000      0.000    0.00000    0.02431          -58.11284       96.40968         1.051e+00 
  4791.921           1.000      8.026     56.083            0.008        19701.954      0.285      0.000      0.000    0.00000    0.02430          -58.20158       96.51460         1.052e+00 
  4792.921           0.993      8.026     56.083            0.008        19701.958      0.285      0.000      0.000    0.00000    0.02429          -58.29068       96.62083         1.053e+00 
  4793.921           0.986      8.026     56.083            0.008        19701.962      0.285      0.000      0.000    0.00000    0.02428          -58.38014       96.72837         1.054e+00 
  4794.921           0.979      8.026     56.083            0.008        19701.967      0.285      0.000      0.000    0.00000    0.02427          -58.46995       96.83726         1.054e+00 
  4795.921           0.972      8.026     56.083            0.008        19701.971      0.285      0.000      0.000    0.00000    0.02426          -58.56011       96.94750         1.055e+00 
  4796.921           0.966      8.026     56.083            0.008        19701.975      0.285      0.000      0.000    0.00000    0.02426          -58.65062       97.05911         1.056e+00 
  4797.921           0.959      8.026     56.083            0.008        19701.979      0.285      0.000      0.000    0.00000    0.02425          -58.74149       97.17211         1.056e+00 
  4798.921           0.952      8.026     56.083            0.008        19701.983      0.285      0.000      0.000    0.00000    0.02424          -58.83270       97.28653         1.057e+00 
  4799.921           0.945      8.026     56.083            0.008        19701.987      0.285      0.000      0.000    0.00000    0.02423          -58.92427       97.40237         1.058e+00 
  4800.921           0.938      8.026     56.083            0.008        19701.992      0.285      0.000      0.000    0.00000    0.02422          -59.01617       97.51966         1.058e+00 
  4801.921           0.931      8.026     56.083            0.008        19701.996      0.285      0.000      0.000    0.00000    0.02421          -59.10842       97.63841         1.059e+00 
  4802.921           0.924      8.026     56.083            0.008        19702.000      0.285      0.000      0.000    0.00000    0.02420          -59.20100       97.75865         1.060e+00 
  4803.921           0.918      8.026     56.083            0.008        19702.004      0.285      0.000      0.000    0.00000    0.02419          -59.29393       97.88040         1.060e+00 
  4804.921           0.911      8.026     56.083            0.008        19702.008      0.285      0.000      0.000    0.00000    0.02418          -59.38719       98.00367         1.061e+00 
  4805.921           0.904      8.026     56.083            0.008        19702.012      0.285      0.000      0.000    0.00000    0.02417          -59.48078       98.12849         1.062e+00 
  4806.921           0.897      8.026     56.083            0.008        19702.016      0.285      0.000      0.000    0.00000    0.02416          -59.57471       98.25488         1.062e+00 
  4807.921           0.890      8.026     56.083            0.008        19702.020      0.285      0.000      0.000    0.00000    0.02415          -59.66896       98.38286         1.063e+00 
  4808.921           0.883      8.026     56.083            0.008        19702.024      0.285      0.000      0.000    0.00000    0.02414          -59.76354       98.51244         1.064e+00 
  4809.921           0.876      8.026     56.083            0.008        19702.028      0.285      0.000      0.000    0.00000    0.02413          -59.85844       98.64366         1.064e+00 
  4810.921           0.870      8.026     56.084            0.008        19702.032      0.285      0.000      0.000    0.00000    0.02412          -59.95366       98.77654         1.065e+00 
  4811.921           0.863      8.026     56.084            0.008        19702.036      0.285      0.000      0.000    0.00000    0.02411          -60.04920       98.91109         1.066e+00 
  4812.921           0.856      8.026     56.084            0.008        19702.040      0.285      0.000      0.000    0.00000    0.02410          -60.14505       99.04734         1.067e+00 
  4813.921           0.849      8.026     56.084            0.008        19702.044      0.285      0.000      0.000    0.00000    0.02409          -60.24121       99.18532         1.067e+00 
  4814.921           0.842      8.026     56.084            0.008        19702.048      0.285      0.000      0.000    0.00000    0.02408          -60.33768       99.32504         1.068e+00 
  4815.921           0.835      8.026     56.084            0.008        19702.052      0.285      0.000      0.000    0.00000    0.02407          -60.43445       99.46653         1.069e+00 
  4816.921           0.828      8.026     56.084            0.008        19702.056      0.285      0.000      0.000    0.00000    0.02406          -60.53152       99.60982         1.069e+00 
  4817.921           0.821      8.026     56.084            0.008        19702.060      0.285      0.000      0.000    0.00000    0.02405          -60.62889       99.75493         1.070e+00 
  4818.921           0.814      8.026     56.084            0.008        19702.063      0.285      0.000      0.000    0.00000    0.02404          -60.72655       99.90189         1.071e+00 
  4819.921           0.808      8.026     56.084            0.008        19702.067      0.285      0.000      0.000    0.00000    0.02403          -60.82450      100.05071         1.071e+00 
  4820.921           0.801      8.026     56.084            0.008        19702.071      0.285      0.000      0.000    0.00000    0.02402          -60.92273      100.20144         1.072e+00 
  4821.921           0.794      8.026     56.084            0.008        19702.075      0.285      0.000      0.000    0.00000    0.02402          -61.02124      100.35409         1.073e+00 
  4822.921           0.787      8.026     56.084            0.008        19702.079      0.285      0.000      0.000    0.00000    0.02401          -61.12003      100.50869         1.073e+00 
  4823.921           0.780      8.026     56.084            0.008        19702.083      0.285      0.000      0.000    0.00000    0.02400          -61.21909      100.66526         1.074e+00 
  4824.921           0.773      8.026     56.084            0.008        19702.086      0.285      0.000      0.000    0.00000    0.02399          -61.31842      100.82385         1.075e+00 
  4825.921           0.766      8.026     56.084            0.008        19702.090      0.285      0.000      0.000    0.00000    0.02398          -61.41800      100.98446         1.075e+00 
  4826.921           0.759      8.026     56.084            0.008        19702.094      0.285      0.000      0.000    0.00000    0.02397          -61.51785      101.14714         1.076e+00 
  4827.921           0.752      8.026     56.084            0.008        19702.098      0.285      0.000      0.000    0.00000    0.02396          -61.61795      101.31191         1.077e+00 
  4828.921           0.745      8.026     56.084            0.008        19702.101      0.285      0.000      0.000    0.00000    0.02395          -61.71829      101.47881         1.078e+00 
  4829.921           0.738      8.026     56.084            0.008        19702.105      0.285      0.000      0.000    0.00000    0.02394          -61.81888      101.64785         1.078e+00 
