#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3607.695           1.424     -6.104     -7.930            0.015        18823.345      0.838      0.000      0.000    0.00000    0.04369          -84.23513      266.45263         1.066e+00 
  3608.695           1.409     -6.104     -7.930            0.015        18823.347      0.838      0.000      0.000    0.00000    0.04365          -84.28895      266.39920         1.067e+00 
  3609.695           1.394     -6.104     -7.930            0.015        18823.348      0.838      0.000      0.000    0.00000    0.04361          -84.34285      266.34470         1.069e+00 
  3610.695           1.379     -6.104     -7.930            0.015        18823.350      0.838      0.000      0.000    0.00000    0.04357          -84.39700      266.28908         1.071e+00 
  3611.695           1.364     -6.104     -7.930            0.015        18823.351      0.838      0.000      0.000    0.00000    0.04353          -84.45133      266.23231         1.072e+00 
  3612.695           1.349     -6.104     -7.930            0.015        18823.353      0.838      0.000      0.000    0.00000    0.04349          -84.50579      266.17435         1.074e+00 
  3613.695           1.334     -6.104     -7.930            0.015        18823.354      0.838      0.000      0.000    0.00000    0.04345          -84.56035      266.11518         1.075e+00 
  3614.695           1.319     -6.104     -7.930            0.015        18823.355      0.838      0.000      0.000    0.00000    0.04341          -84.61497      266.05475         1.077e+00 
  3615.695           1.304     -6.104     -7.930            0.015        18823.357      0.838      0.000      0.000    0.00000    0.04337          -84.66967      265.99302         1.079e+00 
  3616.695           1.290     -6.104     -7.930            0.015        18823.358      0.838      0.000      0.000    0.00000    0.04333          -84.72450      265.92994         1.080e+00 
  3617.695           1.275     -6.104     -7.930            0.015        18823.360      0.838      0.000      0.000    0.00000    0.04329          -84.77960      265.86545         1.082e+00 
  3618.695           1.260     -6.104     -7.930            0.015        18823.361      0.838      0.000      0.000    0.00000    0.04325          -84.83487      265.79951         1.083e+00 
  3619.695           1.245     -6.104     -7.930            0.015        18823.362      0.838      0.000      0.000    0.00000    0.04321          -84.89027      265.73207         1.085e+00 
  3620.695           1.230     -6.104     -7.930            0.015        18823.364      0.838      0.000      0.000    0.00000    0.04317          -84.94575      265.66308         1.087e+00 
  3621.695           1.215     -6.104     -7.930            0.015        18823.365      0.838      0.000      0.000    0.00000    0.04313          -85.00130      265.59249         1.088e+00 
  3622.695           1.201     -6.104     -7.930            0.015        18823.366      0.838      0.000      0.000    0.00000    0.04310          -85.05691      265.52024         1.090e+00 
  3623.695           1.186     -6.104     -7.930            0.015        18823.367      0.838      0.000      0.000    0.00000    0.04306          -85.11274      265.44625         1.091e+00 
  3624.695           1.171     -6.104     -7.930            0.015        18823.369      0.838      0.000      0.000    0.00000    0.04302          -85.16882      265.37044         1.093e+00 
  3625.695           1.156     -6.104     -7.930            0.015        18823.370      0.838      0.000      0.000    0.00000    0.04298          -85.22507      265.29276         1.095e+00 
  3626.695           1.141     -6.104     -7.930            0.015        18823.371      0.838      0.000      0.000    0.00000    0.04294          -85.28143      265.21314         1.096e+00 
  3627.695           1.127     -6.104     -7.930            0.015        18823.372      0.838      0.000      0.000    0.00000    0.04290          -85.33787      265.13150         1.098e+00 
  3628.695           1.112     -6.104     -7.930            0.015        18823.374      0.838      0.000      0.000    0.00000    0.04286          -85.39439      265.04779         1.099e+00 
  3629.695           1.097     -6.104     -7.930            0.015        18823.375      0.838      0.000      0.000    0.00000    0.04283          -85.45096      264.96191         1.101e+00 
  3630.695           1.083     -6.104     -7.930            0.015        18823.376      0.838      0.000      0.000    0.00000    0.04279          -85.50782      264.87372         1.102e+00 
  3631.695           1.068     -6.104     -7.930            0.015        18823.377      0.838      0.000      0.000    0.00000    0.04275          -85.56492      264.78313         1.104e+00 
  3632.695           1.053     -6.104     -7.930            0.015        18823.378      0.838      0.000      0.000    0.00000    0.04271          -85.62218      264.69005         1.106e+00 
  3633.695           1.039     -6.104     -7.930            0.015        18823.379      0.838      0.000      0.000    0.00000    0.04267          -85.67954      264.59440         1.107e+00 
  3634.695           1.024     -6.104     -7.930            0.015        18823.380      0.838      0.000      0.000    0.00000    0.04264          -85.73697      264.49607         1.109e+00 
  3635.695           1.009     -6.104     -7.930            0.015        18823.381      0.838      0.000      0.000    0.00000    0.04260          -85.79448      264.39495         1.110e+00 
  3636.695           0.995     -6.104     -7.930            0.015        18823.382      0.838      0.000      0.000    0.00000    0.04256          -85.85207      264.29092         1.112e+00 
  3637.695           0.980     -6.104     -7.930            0.015        18823.384      0.838      0.000      0.000    0.00000    0.04252          -85.90997      264.18375         1.114e+00 
  3638.695           0.966     -6.104     -7.930            0.015        18823.385      0.838      0.000      0.000    0.00000    0.04249          -85.96811      264.07330         1.115e+00 
  3639.695           0.951     -6.104     -7.930            0.015        18823.386      0.838      0.000      0.000    0.00000    0.04245          -86.02640      263.95946         1.117e+00 
  3640.695           0.936     -6.104     -7.930            0.015        18823.387      0.838      0.000      0.000    0.00000    0.04241          -86.08478      263.84210         1.118e+00 
  3641.695           0.922     -6.104     -7.930            0.015        18823.388      0.838      0.000      0.000    0.00000    0.04237          -86.14324      263.72105         1.120e+00 
  3642.695           0.907     -6.104     -7.930            0.015        18823.389      0.838      0.000      0.000    0.00000    0.04234          -86.20175      263.59616         1.122e+00 
  3643.695           0.893     -6.104     -7.930            0.015        18823.390      0.838      0.000      0.000    0.00000    0.04230          -86.26038      263.46719         1.123e+00 
  3644.695           0.878     -6.104     -7.930            0.015        18823.390      0.838      0.000      0.000    0.00000    0.04226          -86.31934      263.33379         1.125e+00 
  3645.695           0.864     -6.104     -7.930            0.014        18823.391      0.838      0.000      0.000    0.00000    0.04223          -86.37853      263.19578         1.126e+00 
  3646.695           0.849     -6.104     -7.930            0.014        18823.392      0.838      0.000      0.000    0.00000    0.04219          -86.43786      263.05297         1.128e+00 
  3647.695           0.835     -6.104     -7.930            0.014        18823.393      0.838      0.000      0.000    0.00000    0.04215          -86.49728      262.90515         1.130e+00 
  3648.695           0.821     -6.104     -7.930            0.014        18823.394      0.838      0.000      0.000    0.00000    0.04212          -86.55677      262.75206         1.131e+00 
  3649.695           0.806     -6.104     -7.930            0.014        18823.395      0.838      0.000      0.000    0.00000    0.04208          -86.61630      262.59342         1.133e+00 
  3650.695           0.792     -6.104     -7.930            0.014        18823.396      0.838      0.000      0.000    0.00000    0.04204          -86.67596      262.42886         1.134e+00 
  3651.695           0.777     -6.104     -7.930            0.014        18823.397      0.838      0.000      0.000    0.00000    0.04201          -86.73597      262.25779         1.136e+00 
  3652.695           0.763     -6.104     -7.930            0.014        18823.397      0.838      0.000      0.000    0.00000    0.04197          -86.79621      262.07993         1.138e+00 
