#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3840.573           2.834     -5.541    -11.511            0.012        18427.108      3.329      0.000      0.000    0.00000    0.03225          -75.63883      268.97204         9.248e-01 
  3841.573           2.822     -5.541    -11.511            0.012        18427.111      3.329      0.000      0.000    0.00000    0.03223          -75.68272      268.96177         9.258e-01 
  3842.573           2.811     -5.541    -11.511            0.012        18427.114      3.329      0.000      0.000    0.00000    0.03220          -75.72666      268.95143         9.269e-01 
  3843.573           2.800     -5.541    -11.511            0.012        18427.117      3.329      0.000      0.000    0.00000    0.03218          -75.77066      268.94102         9.280e-01 
  3844.573           2.788     -5.541    -11.511            0.012        18427.120      3.329      0.000      0.000    0.00000    0.03216          -75.81465      268.93047         9.291e-01 
  3845.573           2.777     -5.541    -11.511            0.012        18427.123      3.329      0.000      0.000    0.00000    0.03213          -75.85862      268.91979         9.302e-01 
  3846.573           2.765     -5.541    -11.511            0.012        18427.126      3.329      0.000      0.000    0.00000    0.03211          -75.90262      268.90901         9.313e-01 
  3847.573           2.754     -5.541    -11.511            0.012        18427.129      3.329      0.000      0.000    0.00000    0.03209          -75.94666      268.89815         9.324e-01 
  3848.573           2.743     -5.541    -11.511            0.012        18427.131      3.329      0.000      0.000    0.00000    0.03206          -75.99075      268.88720         9.334e-01 
  3849.573           2.731     -5.541    -11.511            0.012        18427.134      3.329      0.000      0.000    0.00000    0.03204          -76.03489      268.87617         9.345e-01 
  3850.573           2.720     -5.541    -11.511            0.012        18427.137      3.329      0.000      0.000    0.00000    0.03202          -76.07908      268.86507         9.356e-01 
  3851.573           2.708     -5.541    -11.511            0.012        18427.140      3.329      0.000      0.000    0.00000    0.03199          -76.12332      268.85388         9.367e-01 
  3852.573           2.697     -5.541    -11.511            0.012        18427.143      3.329      0.000      0.000    0.00000    0.03197          -76.16762      268.84261         9.378e-01 
  3853.573           2.686     -5.541    -11.511            0.012        18427.146      3.329      0.000      0.000    0.00000    0.03195          -76.21191      268.83120         9.389e-01 
  3854.573           2.674     -5.541    -11.511            0.012        18427.148      3.329      0.000      0.000    0.00000    0.03193          -76.25621      268.81965         9.400e-01 
  3855.573           2.663     -5.541    -11.511            0.012        18427.151      3.329      0.000      0.000    0.00000    0.03190          -76.30054      268.80800         9.411e-01 
  3856.573           2.652     -5.541    -11.511            0.012        18427.154      3.329      0.000      0.000    0.00000    0.03188          -76.34492      268.79626         9.421e-01 
  3857.573           2.640     -5.541    -11.511            0.012        18427.157      3.329      0.000      0.000    0.00000    0.03186          -76.38935      268.78443         9.432e-01 
  3858.573           2.629     -5.541    -11.511            0.012        18427.159      3.329      0.000      0.000    0.00000    0.03184          -76.43382      268.77251         9.443e-01 
  3859.573           2.618     -5.541    -11.511            0.012        18427.162      3.329      0.000      0.000    0.00000    0.03181          -76.47835      268.76051         9.454e-01 
  3860.573           2.607     -5.541    -11.511            0.012        18427.165      3.329      0.000      0.000    0.00000    0.03179          -76.52294      268.74841         9.465e-01 
  3861.573           2.595     -5.541    -11.511            0.012        18427.167      3.329      0.000      0.000    0.00000    0.03177          -76.56756      268.73622         9.476e-01 
  3862.573           2.584     -5.541    -11.512            0.012        18427.170      3.329      0.000      0.000    0.00000    0.03175          -76.61221      268.72387         9.487e-01 
  3863.573           2.573     -5.541    -11.512            0.012        18427.173      3.329      0.000      0.000    0.00000    0.03172          -76.65687      268.71139         9.497e-01 
  3864.573           2.562     -5.541    -11.512            0.012        18427.175      3.329      0.000      0.000    0.00000    0.03170          -76.70158      268.69880         9.508e-01 
  3865.573           2.550     -5.541    -11.512            0.012        18427.178      3.329      0.000      0.000    0.00000    0.03168          -76.74634      268.68611         9.519e-01 
  3866.573           2.539     -5.541    -11.512            0.012        18427.181      3.329      0.000      0.000    0.00000    0.03166          -76.79114      268.67332         9.530e-01 
  3867.573           2.528     -5.541    -11.512            0.012        18427.183      3.329      0.000      0.000    0.00000    0.03163          -76.83600      268.66044         9.541e-01 
  3868.573           2.517     -5.541    -11.512            0.011        18427.186      3.329      0.000      0.000    0.00000    0.03161          -76.88091      268.64746         9.552e-01 
  3869.573           2.506     -5.541    -11.512            0.011        18427.189      3.329      0.000      0.000    0.00000    0.03159          -76.92587      268.63437         9.563e-01 
  3870.573           2.494     -5.541    -11.512            0.011        18427.191      3.329      0.000      0.000    0.00000    0.03157          -76.97088      268.62118         9.574e-01 
  3871.573           2.483     -5.541    -11.512            0.011        18427.194      3.329      0.000      0.000    0.00000    0.03155          -77.01592      268.60782         9.585e-01 
  3872.573           2.472     -5.541    -11.512            0.011        18427.196      3.329      0.000      0.000    0.00000    0.03152          -77.06100      268.59433         9.595e-01 
  3873.573           2.461     -5.541    -11.512            0.011        18427.199      3.329      0.000      0.000    0.00000    0.03150          -77.10612      268.58072         9.606e-01 
  3874.573           2.450     -5.541    -11.512            0.011        18427.201      3.329      0.000      0.000    0.00000    0.03148          -77.15129      268.56701         9.617e-01 
  3875.573           2.439     -5.541    -11.512            0.011        18427.204      3.329      0.000      0.000    0.00000    0.03146          -77.19652      268.55318         9.628e-01 
  3876.573           2.427     -5.541    -11.512            0.011        18427.206      3.329      0.000      0.000    0.00000    0.03144          -77.24179      268.53924         9.639e-01 
  3877.573           2.416     -5.541    -11.512            0.011        18427.209      3.329      0.000      0.000    0.00000    0.03141          -77.28712      268.52519         9.650e-01 
  3878.573           2.405     -5.541    -11.512            0.011        18427.211      3.329      0.000      0.000    0.00000    0.03139          -77.33250      268.51103         9.661e-01 
  3879.573           2.394     -5.541    -11.512            0.011        18427.214      3.329      0.000      0.000    0.00000    0.03137          -77.37793      268.49675         9.672e-01 
  3880.573           2.383     -5.541    -11.512            0.011        18427.216      3.329      0.000      0.000    0.00000    0.03135          -77.42342      268.48229         9.682e-01 
  3881.573           2.372     -5.541    -11.512            0.011        18427.219      3.329      0.000      0.000    0.00000    0.03133          -77.46895      268.46770         9.693e-01 
  3882.573           2.361     -5.541    -11.512            0.011        18427.221      3.329      0.000      0.000    0.00000    0.03130          -77.51453      268.45298         9.704e-01 
  3883.573           2.350     -5.541    -11.512            0.011        18427.224      3.329      0.000      0.000    0.00000    0.03128          -77.56016      268.43813         9.715e-01 
  3884.573           2.339     -5.541    -11.512            0.011        18427.226      3.329      0.000      0.000    0.00000    0.03126          -77.60585      268.42316         9.726e-01 
  3885.573           2.328     -5.541    -11.512            0.011        18427.229      3.329      0.000      0.000    0.00000    0.03124          -77.65158      268.40807         9.737e-01 
