#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2654.243          30.519      7.929   -109.741            0.021        13660.274      3.333      0.000      0.000    0.00000    0.06425          -55.97535       89.34754         1.643e-02 
  2655.243          30.501      7.929   -109.741            0.021        13660.285      3.333      0.000      0.000    0.00000    0.06416          -55.97610       89.33660         1.648e-02 
  2656.243          30.484      7.929   -109.741            0.021        13660.297      3.333      0.000      0.000    0.00000    0.06408          -55.97655       89.32577         1.652e-02 
  2657.243          30.467      7.929   -109.741            0.021        13660.309      3.333      0.000      0.000    0.00000    0.06400          -55.97669       89.31504         1.657e-02 
  2658.243          30.449      7.929   -109.740            0.021        13660.320      3.333      0.000      0.000    0.00000    0.06392          -55.97651       89.30442         1.661e-02 
  2659.243          30.432      7.929   -109.740            0.021        13660.332      3.333      0.000      0.000    0.00000    0.06384          -55.97601       89.29390         1.666e-02 
  2660.243          30.415      7.929   -109.740            0.021        13660.343      3.333      0.000      0.000    0.00000    0.06376          -55.97518       89.28349         1.670e-02 
  2661.243          30.398      7.929   -109.740            0.021        13660.355      3.333      0.000      0.000    0.00000    0.06368          -55.97402       89.27319         1.675e-02 
  2662.243          30.380      7.929   -109.740            0.021        13660.367      3.333      0.000      0.000    0.00000    0.06360          -55.97254       89.26300         1.679e-02 
  2663.243          30.363      7.929   -109.740            0.021        13660.378      3.333      0.000      0.000    0.00000    0.06353          -55.97071       89.25292         1.684e-02 
  2664.243          30.346      7.929   -109.740            0.021        13660.390      3.333      0.000      0.000    0.00000    0.06345          -55.96854       89.24296         1.689e-02 
  2665.243          30.329      7.929   -109.740            0.021        13660.401      3.333      0.000      0.000    0.00000    0.06337          -55.96602       89.23311         1.693e-02 
  2666.243          30.312      7.929   -109.740            0.021        13660.413      3.333      0.000      0.000    0.00000    0.06329          -55.96316       89.22339         1.698e-02 
  2667.243          30.295      7.929   -109.740            0.021        13660.424      3.333      0.000      0.000    0.00000    0.06321          -55.95994       89.21378         1.702e-02 
  2668.243          30.278      7.929   -109.739            0.021        13660.436      3.333      0.000      0.000    0.00000    0.06313          -55.95636       89.20430         1.707e-02 
  2669.243          30.261      7.929   -109.739            0.021        13660.447      3.333      0.000      0.000    0.00000    0.06305          -55.95241       89.19493         1.711e-02 
  2670.243          30.243      7.929   -109.739            0.021        13660.459      3.333      0.000      0.000    0.00000    0.06298          -55.94810       89.18570         1.716e-02 
  2671.243          30.226      7.929   -109.739            0.021        13660.470      3.333      0.000      0.000    0.00000    0.06290          -55.94342       89.17659         1.720e-02 
  2672.243          30.210      7.929   -109.739            0.020        13660.481      3.333      0.000      0.000    0.00000    0.06282          -55.93837       89.16760         1.725e-02 
  2673.243          30.193      7.929   -109.739            0.020        13660.493      3.333      0.000      0.000    0.00000    0.06274          -55.93293       89.15875         1.730e-02 
  2674.243          30.176      7.929   -109.739            0.020        13660.504      3.333      0.000      0.000    0.00000    0.06267          -55.92711       89.15003         1.734e-02 
  2675.243          30.159      7.929   -109.739            0.020        13660.516      3.333      0.000      0.000    0.00000    0.06259          -55.92090       89.14144         1.739e-02 
  2676.243          30.142      7.929   -109.739            0.020        13660.527      3.333      0.000      0.000    0.00000    0.06251          -55.91431       89.13298         1.744e-02 
  2677.243          30.125      7.929   -109.739            0.020        13660.538      3.333      0.000      0.000    0.00000    0.06244          -55.90731       89.12466         1.748e-02 
  2678.243          30.108      7.929   -109.738            0.020        13660.550      3.333      0.000      0.000    0.00000    0.06236          -55.89992       89.11648         1.753e-02 
  2679.243          30.091      7.929   -109.738            0.020        13660.561      3.333      0.000      0.000    0.00000    0.06228          -55.89212       89.10843         1.757e-02 
  2680.243          30.075      7.929   -109.738            0.020        13660.572      3.333      0.000      0.000    0.00000    0.06221          -55.88392       89.10053         1.762e-02 
  2681.243          30.058      7.929   -109.738            0.020        13660.584      3.333      0.000      0.000    0.00000    0.06213          -55.87530       89.09277         1.767e-02 
  2682.243          30.041      7.929   -109.738            0.020        13660.595      3.333      0.000      0.000    0.00000    0.06206          -55.86628       89.08515         1.771e-02 
  2683.243          30.024      7.929   -109.738            0.020        13660.606      3.333      0.000      0.000    0.00000    0.06198          -55.85683       89.07767         1.776e-02 
  2684.243          30.008      7.929   -109.738            0.020        13660.617      3.333      0.000      0.000    0.00000    0.06191          -55.84696       89.07034         1.781e-02 
  2685.243          29.991      7.929   -109.738            0.020        13660.629      3.333      0.000      0.000    0.00000    0.06183          -55.83666       89.06316         1.785e-02 
  2686.243          29.974      7.929   -109.738            0.020        13660.640      3.333      0.000      0.000    0.00000    0.06176          -55.82593       89.05613         1.790e-02 
  2687.243          29.958      7.929   -109.737            0.020        13660.651      3.333      0.000      0.000    0.00000    0.06168          -55.81478       89.04924         1.795e-02 
  2688.243          29.941      7.929   -109.737            0.020        13660.662      3.333      0.000      0.000    0.00000    0.06161          -55.80319       89.04251         1.799e-02 
  2689.243          29.924      7.929   -109.737            0.020        13660.674      3.333      0.000      0.000    0.00000    0.06153          -55.79118       89.03592         1.804e-02 
  2690.243          29.908      7.929   -109.737            0.020        13660.685      3.333      0.000      0.000    0.00000    0.06146          -55.77875       89.02949         1.809e-02 
  2691.243          29.891      7.929   -109.737            0.020        13660.696      3.333      0.000      0.000    0.00000    0.06138          -55.76589       89.02320         1.813e-02 
  2692.243          29.875      7.929   -109.737            0.020        13660.707      3.333      0.000      0.000    0.00000    0.06131          -55.75261       89.01706         1.818e-02 
  2693.243          29.858      7.929   -109.737            0.020        13660.718      3.333      0.000      0.000    0.00000    0.06124          -55.73892       89.01107         1.823e-02 
  2694.243          29.842      7.929   -109.737            0.020        13660.730      3.333      0.000      0.000    0.00000    0.06116          -55.72481       89.00522         1.828e-02 
  2695.243          29.826      7.929   -109.737            0.020        13660.741      3.333      0.000      0.000    0.00000    0.06109          -55.71030       88.99952         1.832e-02 
  2696.243          29.809      7.929   -109.737            0.020        13660.752      3.333      0.000      0.000    0.00000    0.06102          -55.69538       88.99396         1.837e-02 
