#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : sara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1279.550         104.016      4.330   -107.385            7.331         9240.451      0.806      0.000      0.000    0.03554   25.11296           -0.40149       80.29996         2.759e-07 
  1280.550         103.964      4.341   -107.321            7.331         9247.666      0.804      0.000      0.000    0.03523   25.12521           -0.40246       80.30544         2.784e-07 
  1281.550         103.913      4.352   -107.256            7.331         9254.880      0.803      0.000      0.000    0.03492   25.13661           -0.40343       80.31094         2.809e-07 
  1282.550         103.861      4.363   -107.192            7.331         9262.094      0.802      0.000      0.000    0.03461   25.14855           -0.40441       80.31646         2.834e-07 
  1283.550         103.809      4.374   -107.128            7.330         9269.308      0.800      0.000      0.000    0.03431   25.16082           -0.40539       80.32198         2.860e-07 
  1284.550         103.757      4.385   -107.064            7.330         9276.522      0.799      0.000      0.000    0.03400   25.17304           -0.40638       80.32752         2.886e-07 
  1285.550         103.705      4.396   -107.000            7.330         9283.736      0.798      0.000      0.000    0.03370   25.18525           -0.40737       80.33308         2.913e-07 
  1286.550         103.653      4.407   -106.936            7.330         9290.950      0.797      0.000      0.000    0.03340   25.19674           -0.40836       80.33865         2.939e-07 
  1287.550         103.601      4.418   -106.872            7.330         9298.163      0.795      0.000      0.000    0.03311   25.20803           -0.40936       80.34423         2.966e-07 
  1288.550         103.548      4.429   -106.808            7.329         9305.377      0.794      0.000      0.000    0.03281   25.22068           -0.41036       80.34982         2.994e-07 
  1289.550         103.496      4.440   -106.744            7.329         9312.590      0.793      0.000      0.000    0.03252   25.23359           -0.41136       80.35543         3.022e-07 
  1290.550         103.443      4.451   -106.680            7.329         9319.803      0.792      0.000      0.000    0.03222   25.24560           -0.41238       80.36106         3.050e-07 
  1291.550         103.390      4.462   -106.616            7.329         9327.016      0.791      0.000      0.000    0.03193   25.25758           -0.41339       80.36669         3.078e-07 
  1292.550         103.337      4.473   -106.552            7.329         9334.229      0.790      0.000      0.000    0.03165   25.26947           -0.41441       80.37235         3.106e-07 
  1293.550         103.284      4.484   -106.488            7.329         9341.442      0.788      0.000      0.000    0.03136   25.28137           -0.41543       80.37801         3.135e-07 
  1294.550         103.231      4.495   -106.424            7.328         9348.655      0.787      0.000      0.000    0.03108   25.29319           -0.41646       80.38369         3.165e-07 
  1295.550         103.178      4.505   -106.360            7.328         9355.867      0.786      0.000      0.000    0.03079   25.30500           -0.41749       80.38938         3.195e-07 
  1296.550         103.124      4.516   -106.296            7.328         9363.080      0.785      0.000      0.000    0.03051   25.31675           -0.41853       80.39509         3.225e-07 
  1297.550         103.071      4.527   -106.231            7.328         9370.292      0.784      0.000      0.000    0.03023   25.32887           -0.41957       80.40081         3.255e-07 
  1298.550         103.017      4.538   -106.167            7.328         9377.504      0.783      0.000      0.000    0.02996   25.34152           -0.42061       80.40654         3.286e-07 
  1299.550         102.963      4.549   -106.103            7.327         9384.716      0.782      0.000      0.000    0.02968   25.35304           -0.42166       80.41229         3.317e-07 
  1300.550         102.909      4.560   -106.039            7.327         9391.928      0.781      0.000      0.000    0.02941   25.36367           -0.42272       80.41805         3.349e-07 
  1301.550         102.855      4.571   -105.975            7.327         9399.140      0.780      0.000      0.000    0.02914   25.37492           -0.42377       80.42383         3.380e-07 
  1302.550         102.801      4.581   -105.911            7.327         9406.352      0.779      0.000      0.000    0.02887   25.38645           -0.42484       80.42962         3.413e-07 
  1303.550         102.746      4.592   -105.847            7.327         9413.563      0.778      0.000      0.000    0.02860   25.39790           -0.42591       80.43542         3.445e-07 
  1304.550         102.692      4.603   -105.783            7.326         9420.774      0.777      0.000      0.000    0.02833   25.40936           -0.42698       80.44124         3.479e-07 
  1305.550         102.637      4.614   -105.719            7.326         9427.985      0.776      0.000      0.000    0.02807   25.42071           -0.42806       80.44707         3.512e-07 
  1306.550         102.582      4.625   -105.655            7.326         9435.196      0.775      0.000      0.000    0.02780   25.43208           -0.42914       80.45291         3.546e-07 
  1307.550         102.528      4.636   -105.591            7.326         9442.407      0.774      0.000      0.000    0.02754   25.44336           -0.43022       80.45877         3.580e-07 
  1308.550         102.472      4.646   -105.527            7.325         9449.618      0.773      0.000      0.000    0.02728   25.45463           -0.43132       80.46464         3.615e-07 
  1309.550         102.417      4.657   -105.463            7.325         9456.828      0.772      0.000      0.000    0.02702   25.46584           -0.43241       80.47053         3.650e-07 
  1310.550         102.362      4.668   -105.399            7.325         9464.039      0.771      0.000      0.000    0.02677   25.47700           -0.43352       80.47643         3.686e-07 
  1311.550         102.306      4.679   -105.334            7.325         9471.249      0.770      0.000      0.000    0.02651   25.48814           -0.43462       80.48234         3.722e-07 
  1312.550         102.251      4.690   -105.270            7.325         9478.459      0.769      0.000      0.000    0.02626   25.49921           -0.43573       80.48826         3.759e-07 
  1313.550         102.195      4.700   -105.206            7.324         9485.669      0.768      0.000      0.000    0.02601   25.51027           -0.43685       80.49420         3.796e-07 
  1314.550         102.139      4.711   -105.142            7.324         9492.878      0.767      0.000      0.000    0.02576   25.52124           -0.43797       80.50016         3.833e-07 
  1315.550         102.083      4.722   -105.078            7.324         9500.088      0.767      0.000      0.000    0.02551   25.53220           -0.43910       80.50612         3.871e-07 
  1316.550         102.027      4.733   -105.014            7.324         9507.297      0.766      0.000      0.000    0.02527   25.54308           -0.44024       80.51211         3.910e-07 
  1317.550         101.970      4.743   -104.950            7.323         9514.506      0.765      0.000      0.000    0.02502   25.55394           -0.44137       80.51810         3.949e-07 
  1318.550         101.914      4.754   -104.886            7.323         9521.715      0.764      0.000      0.000    0.02478   25.56475           -0.44252       80.52411         3.988e-07 
  1319.550         101.857      4.765   -104.822            7.323         9528.924      0.763      0.000      0.000    0.02454   25.57550           -0.44367       80.53013         4.028e-07 
  1320.550         101.801      4.775   -104.758            7.323         9536.132      0.763      0.000      0.000    0.02430   25.58623           -0.44482       80.53616         4.069e-07 
  1321.550         101.744      4.786   -104.694            7.322         9543.341      0.762      0.000      0.000    0.02406   25.59688           -0.44598       80.54221         4.110e-07 
