#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3001.892           1.093      8.624   -103.414            0.016        14358.914      0.769      0.000      0.000    0.00000    0.04770          -71.08592       96.78902         1.045e+00 
  3002.892           1.078      8.624   -103.414            0.016        14358.919      0.769      0.000      0.000    0.00000    0.04766          -71.16730       96.93245         1.047e+00 
  3003.892           1.063      8.624   -103.414            0.016        14358.924      0.769      0.000      0.000    0.00000    0.04761          -71.24945       97.07854         1.048e+00 
  3004.892           1.047      8.624   -103.414            0.016        14358.930      0.769      0.000      0.000    0.00000    0.04757          -71.33234       97.22736         1.050e+00 
  3005.892           1.032      8.624   -103.413            0.016        14358.935      0.769      0.000      0.000    0.00000    0.04753          -71.41600       97.37895         1.051e+00 
  3006.892           1.017      8.624   -103.413            0.016        14358.940      0.769      0.000      0.000    0.00000    0.04749          -71.50040       97.53338         1.053e+00 
  3007.892           1.002      8.624   -103.413            0.016        14358.945      0.769      0.000      0.000    0.00000    0.04745          -71.58556       97.69073         1.054e+00 
  3008.892           0.987      8.624   -103.413            0.016        14358.950      0.769      0.000      0.000    0.00000    0.04740          -71.67147       97.85104         1.056e+00 
  3009.892           0.971      8.624   -103.413            0.016        14358.955      0.769      0.000      0.000    0.00000    0.04736          -71.75812       98.01440         1.058e+00 
  3010.892           0.956      8.624   -103.413            0.016        14358.960      0.769      0.000      0.000    0.00000    0.04732          -71.84551       98.18087         1.059e+00 
  3011.892           0.941      8.624   -103.413            0.016        14358.965      0.769      0.000      0.000    0.00000    0.04728          -71.93365       98.35053         1.061e+00 
  3012.892           0.926      8.624   -103.413            0.016        14358.970      0.769      0.000      0.000    0.00000    0.04724          -72.02252       98.52344         1.062e+00 
  3013.892           0.911      8.624   -103.413            0.016        14358.975      0.769      0.000      0.000    0.00000    0.04720          -72.11212       98.69969         1.064e+00 
  3014.892           0.896      8.624   -103.413            0.016        14358.980      0.769      0.000      0.000    0.00000    0.04715          -72.20245       98.87936         1.065e+00 
  3015.892           0.880      8.624   -103.413            0.016        14358.985      0.769      0.000      0.000    0.00000    0.04711          -72.29351       99.06252         1.067e+00 
  3016.892           0.865      8.624   -103.413            0.016        14358.989      0.769      0.000      0.000    0.00000    0.04707          -72.38528       99.24925         1.068e+00 
  3017.892           0.850      8.624   -103.413            0.016        14358.994      0.769      0.000      0.000    0.00000    0.04703          -72.47777       99.43966         1.070e+00 
  3018.892           0.835      8.624   -103.413            0.016        14358.999      0.769      0.000      0.000    0.00000    0.04699          -72.57097       99.63382         1.071e+00 
  3019.892           0.820      8.624   -103.413            0.016        14359.004      0.769      0.000      0.000    0.00000    0.04695          -72.66488       99.83183         1.073e+00 
  3020.892           0.805      8.624   -103.413            0.016        14359.008      0.769      0.000      0.000    0.00000    0.04691          -72.75949      100.03378         1.074e+00 
  3021.892           0.790      8.624   -103.413            0.016        14359.013      0.769      0.000      0.000    0.00000    0.04687          -72.85479      100.23976         1.076e+00 
  3022.892           0.774      8.623   -103.413            0.016        14359.018      0.769      0.000      0.000    0.00000    0.04682          -72.95077      100.44989         1.077e+00 
  3023.892           0.759      8.623   -103.413            0.016        14359.022      0.769      0.000      0.000    0.00000    0.04678          -73.04744      100.66426         1.079e+00 
  3024.892           0.744      8.623   -103.413            0.016        14359.027      0.769      0.000      0.000    0.00000    0.04674          -73.14478      100.88299         1.080e+00 
  3025.892           0.729      8.623   -103.413            0.016        14359.031      0.769      0.000      0.000    0.00000    0.04670          -73.24279      101.10617         1.082e+00 
  3026.892           0.714      8.623   -103.413            0.016        14359.036      0.769      0.000      0.000    0.00000    0.04666          -73.34145      101.33393         1.083e+00 
  3027.892           0.699      8.623   -103.413            0.016        14359.040      0.769      0.000      0.000    0.00000    0.04662          -73.44076      101.56638         1.085e+00 
  3028.892           0.684      8.623   -103.413            0.016        14359.045      0.769      0.000      0.000    0.00000    0.04658          -73.54072      101.80364         1.086e+00 
  3029.892           0.669      8.623   -103.412            0.016        14359.049      0.769      0.000      0.000    0.00000    0.04654          -73.64130      102.04585         1.088e+00 
  3030.892           0.654      8.623   -103.412            0.016        14359.054      0.769      0.000      0.000    0.00000    0.04650          -73.74251      102.29312         1.089e+00 
  3031.892           0.639      8.623   -103.412            0.016        14359.058      0.769      0.000      0.000    0.00000    0.04646          -73.84433      102.54560         1.091e+00 
  3032.892           0.623      8.623   -103.412            0.016        14359.063      0.769      0.000      0.000    0.00000    0.04642          -73.94674      102.80341         1.092e+00 
  3033.892           0.608      8.623   -103.412            0.016        14359.067      0.769      0.000      0.000    0.00000    0.04638          -74.04975      103.06671         1.094e+00 
  3034.892           0.593      8.623   -103.412            0.016        14359.071      0.769      0.000      0.000    0.00000    0.04634          -74.15333      103.33563         1.095e+00 
  3035.892           0.578      8.623   -103.412            0.016        14359.075      0.769      0.000      0.000    0.00000    0.04630          -74.25748      103.61033         1.097e+00 
  3036.892           0.563      8.623   -103.412            0.016        14359.080      0.769      0.000      0.000    0.00000    0.04626          -74.36218      103.89097         1.098e+00 
  3037.892           0.548      8.623   -103.412            0.016        14359.084      0.769      0.000      0.000    0.00000    0.04622          -74.46741      104.17770         1.100e+00 
  3038.892           0.533      8.623   -103.412            0.016        14359.088      0.769      0.000      0.000    0.00000    0.04618          -74.57317      104.47070         1.101e+00 
  3039.892           0.518      8.623   -103.412            0.016        14359.092      0.769      0.000      0.000    0.00000    0.04614          -74.67943      104.77013         1.103e+00 
  3040.892           0.503      8.623   -103.412            0.016        14359.096      0.769      0.000      0.000    0.00000    0.04610          -74.78618      105.07617         1.105e+00 
  3041.892           0.488      8.623   -103.412            0.016        14359.100      0.769      0.000      0.000    0.00000    0.04606          -74.89341      105.38901         1.106e+00 
  3042.892           0.473      8.623   -103.412            0.016        14359.104      0.769      0.000      0.000    0.00000    0.04602          -75.00109      105.70883         1.108e+00 
  3043.892           0.458      8.623   -103.412            0.016        14359.108      0.769      0.000      0.000    0.00000    0.04598          -75.10921      106.03583         1.109e+00 
