#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4587.248           3.145     -8.387   -128.082            0.009        16143.255      3.321      0.000      0.000    0.00000    0.02118          -33.54622       81.08617         8.486e-01 
  4588.248           3.140     -8.387   -128.082            0.009        16143.262      3.321      0.000      0.000    0.00000    0.02117          -33.53936       81.08187         8.490e-01 
  4589.248           3.135     -8.387   -128.082            0.009        16143.269      3.321      0.000      0.000    0.00000    0.02116          -33.53257       81.07763         8.494e-01 
  4590.248           3.130     -8.387   -128.082            0.009        16143.277      3.321      0.000      0.000    0.00000    0.02116          -33.52586       81.07345         8.498e-01 
  4591.248           3.126     -8.387   -128.082            0.009        16143.284      3.321      0.000      0.000    0.00000    0.02115          -33.51924       81.06932         8.502e-01 
  4592.248           3.121     -8.387   -128.082            0.009        16143.291      3.321      0.000      0.000    0.00000    0.02115          -33.51270       81.06524         8.507e-01 
  4593.248           3.116     -8.387   -128.082            0.009        16143.298      3.321      0.000      0.000    0.00000    0.02114          -33.50624       81.06122         8.511e-01 
  4594.248           3.112     -8.387   -128.082            0.009        16143.305      3.321      0.000      0.000    0.00000    0.02113          -33.49987       81.05725         8.515e-01 
  4595.248           3.107     -8.387   -128.082            0.009        16143.312      3.321      0.000      0.000    0.00000    0.02113          -33.49357       81.05334         8.519e-01 
  4596.248           3.102     -8.387   -128.082            0.009        16143.319      3.321      0.000      0.000    0.00000    0.02112          -33.48736       81.04948         8.523e-01 
  4597.248           3.098     -8.387   -128.082            0.008        16143.326      3.321      0.000      0.000    0.00000    0.02112          -33.48123       81.04568         8.527e-01 
  4598.248           3.093     -8.387   -128.082            0.008        16143.333      3.321      0.000      0.000    0.00000    0.02111          -33.47518       81.04194         8.531e-01 
  4599.248           3.088     -8.387   -128.081            0.008        16143.340      3.321      0.000      0.000    0.00000    0.02110          -33.46922       81.03824         8.536e-01 
  4600.248           3.084     -8.387   -128.081            0.008        16143.347      3.321      0.000      0.000    0.00000    0.02110          -33.46334       81.03461         8.540e-01 
  4601.248           3.079     -8.387   -128.081            0.008        16143.355      3.321      0.000      0.000    0.00000    0.02109          -33.45754       81.03103         8.544e-01 
  4602.248           3.074     -8.387   -128.081            0.008        16143.362      3.321      0.000      0.000    0.00000    0.02109          -33.45182       81.02750         8.548e-01 
  4603.248           3.069     -8.387   -128.081            0.008        16143.369      3.321      0.000      0.000    0.00000    0.02108          -33.44618       81.02403         8.552e-01 
  4604.248           3.065     -8.387   -128.081            0.008        16143.376      3.321      0.000      0.000    0.00000    0.02107          -33.44063       81.02062         8.556e-01 
  4605.248           3.060     -8.387   -128.081            0.008        16143.383      3.321      0.000      0.000    0.00000    0.02107          -33.43516       81.01726         8.560e-01 
  4606.248           3.055     -8.387   -128.081            0.008        16143.390      3.321      0.000      0.000    0.00000    0.02106          -33.42978       81.01396         8.565e-01 
  4607.248           3.051     -8.387   -128.081            0.008        16143.397      3.321      0.000      0.000    0.00000    0.02106          -33.42447       81.01072         8.569e-01 
  4608.248           3.046     -8.387   -128.081            0.008        16143.404      3.321      0.000      0.000    0.00000    0.02105          -33.41925       81.00753         8.573e-01 
  4609.248           3.041     -8.387   -128.081            0.008        16143.411      3.321      0.000      0.000    0.00000    0.02104          -33.41412       81.00440         8.577e-01 
  4610.248           3.037     -8.387   -128.081            0.008        16143.418      3.321      0.000      0.000    0.00000    0.02104          -33.40907       81.00132         8.581e-01 
  4611.248           3.032     -8.387   -128.081            0.008        16143.425      3.321      0.000      0.000    0.00000    0.02103          -33.40409       80.99830         8.585e-01 
  4612.248           3.027     -8.387   -128.081            0.008        16143.432      3.321      0.000      0.000    0.00000    0.02103          -33.39921       80.99534         8.589e-01 
  4613.248           3.023     -8.387   -128.081            0.008        16143.439      3.321      0.000      0.000    0.00000    0.02102          -33.39441       80.99244         8.594e-01 
  4614.248           3.018     -8.387   -128.081            0.008        16143.446      3.321      0.000      0.000    0.00000    0.02101          -33.38969       80.98959         8.598e-01 
  4615.248           3.013     -8.387   -128.080            0.008        16143.454      3.321      0.000      0.000    0.00000    0.02101          -33.38505       80.98680         8.602e-01 
  4616.248           3.009     -8.387   -128.080            0.008        16143.461      3.321      0.000      0.000    0.00000    0.02100          -33.38050       80.98407         8.606e-01 
  4617.248           3.004     -8.387   -128.080            0.008        16143.468      3.321      0.000      0.000    0.00000    0.02100          -33.37604       80.98139         8.610e-01 
  4618.248           3.000     -8.387   -128.080            0.008        16143.475      3.321      0.000      0.000    0.00000    0.02099          -33.37165       80.97877         8.614e-01 
  4619.248           2.995     -8.387   -128.080            0.008        16143.482      3.321      0.000      0.000    0.00000    0.02098          -33.36736       80.97621         8.618e-01 
  4620.248           2.990     -8.387   -128.080            0.008        16143.489      3.321      0.000      0.000    0.00000    0.02098          -33.36314       80.97371         8.623e-01 
  4621.248           2.986     -8.387   -128.080            0.008        16143.496      3.321      0.000      0.000    0.00000    0.02097          -33.35901       80.97126         8.627e-01 
  4622.248           2.981     -8.387   -128.080            0.008        16143.503      3.321      0.000      0.000    0.00000    0.02097          -33.35497       80.96887         8.631e-01 
  4623.248           2.976     -8.387   -128.080            0.008        16143.510      3.321      0.000      0.000    0.00000    0.02096          -33.35101       80.96655         8.635e-01 
  4624.248           2.972     -8.386   -128.080            0.008        16143.517      3.321      0.000      0.000    0.00000    0.02096          -33.34713       80.96427         8.639e-01 
  4625.248           2.967     -8.386   -128.080            0.008        16143.524      3.321      0.000      0.000    0.00000    0.02095          -33.34334       80.96206         8.643e-01 
  4626.248           2.962     -8.386   -128.080            0.008        16143.531      3.321      0.000      0.000    0.00000    0.02094          -33.33964       80.95991         8.647e-01 
  4627.248           2.958     -8.386   -128.080            0.008        16143.538      3.321      0.000      0.000    0.00000    0.02094          -33.33602       80.95781         8.652e-01 
  4628.248           2.953     -8.386   -128.080            0.008        16143.545      3.321      0.000      0.000    0.00000    0.02093          -33.33248       80.95578         8.656e-01 
  4629.248           2.948     -8.386   -128.080            0.008        16143.552      3.321      0.000      0.000    0.00000    0.02093          -33.32903       80.95380         8.660e-01 
  4630.248           2.944     -8.386   -128.080            0.008        16143.559      3.321      0.000      0.000    0.00000    0.02092          -33.32567       80.95188         8.664e-01 
  4631.248           2.939     -8.386   -128.079            0.008        16143.566      3.321      0.000      0.000    0.00000    0.02091          -33.32239       80.95002         8.668e-01 
  4632.248           2.935     -8.386   -128.079            0.008        16143.573      3.321      0.000      0.000    0.00000    0.02091          -33.31919       80.94822         8.672e-01 
