#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.0811b25c-271f-4575-abd0-1c7da3798136_Trajectory.txt
# RunID         : sara
# ObjectID      : 0811b25c-271f-4575-abd0-1c7da3798136
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3978.354           2.661     -9.512    -72.248            0.012        19630.604      1.192      0.000      0.000    0.00000    0.03270          -76.64611      267.57965         9.412e-01 
  3979.354           2.650     -9.512    -72.248            0.012        19630.607      1.192      0.000      0.000    0.00000    0.03267          -76.69053      267.56728         9.423e-01 
  3980.354           2.638     -9.512    -72.248            0.012        19630.610      1.192      0.000      0.000    0.00000    0.03265          -76.73500      267.55482         9.435e-01 
  3981.354           2.627     -9.512    -72.248            0.012        19630.613      1.192      0.000      0.000    0.00000    0.03263          -76.77953      267.54227         9.446e-01 
  3982.354           2.615     -9.512    -72.248            0.012        19630.615      1.192      0.000      0.000    0.00000    0.03260          -76.82410      267.52962         9.457e-01 
  3983.354           2.603     -9.512    -72.248            0.012        19630.618      1.192      0.000      0.000    0.00000    0.03258          -76.86873      267.51688         9.468e-01 
  3984.354           2.592     -9.512    -72.248            0.012        19630.621      1.192      0.000      0.000    0.00000    0.03255          -76.91340      267.50402         9.479e-01 
  3985.354           2.580     -9.512    -72.249            0.012        19630.623      1.192      0.000      0.000    0.00000    0.03253          -76.95808      267.49100         9.490e-01 
  3986.354           2.569     -9.512    -72.249            0.012        19630.626      1.192      0.000      0.000    0.00000    0.03251          -77.00280      267.47785         9.501e-01 
  3987.354           2.557     -9.512    -72.249            0.012        19630.629      1.192      0.000      0.000    0.00000    0.03248          -77.04755      267.46459         9.513e-01 
  3988.354           2.546     -9.512    -72.249            0.012        19630.631      1.192      0.000      0.000    0.00000    0.03246          -77.09236      267.45123         9.524e-01 
  3989.354           2.534     -9.512    -72.249            0.012        19630.634      1.192      0.000      0.000    0.00000    0.03244          -77.13722      267.43776         9.535e-01 
  3990.354           2.523     -9.512    -72.249            0.012        19630.637      1.192      0.000      0.000    0.00000    0.03241          -77.18212      267.42419         9.546e-01 
  3991.354           2.511     -9.512    -72.249            0.012        19630.639      1.192      0.000      0.000    0.00000    0.03239          -77.22708      267.41052         9.557e-01 
  3992.354           2.500     -9.512    -72.249            0.012        19630.642      1.192      0.000      0.000    0.00000    0.03237          -77.27210      267.39674         9.568e-01 
  3993.354           2.488     -9.512    -72.249            0.012        19630.644      1.192      0.000      0.000    0.00000    0.03234          -77.31715      267.38281         9.579e-01 
  3994.354           2.477     -9.512    -72.249            0.012        19630.647      1.192      0.000      0.000    0.00000    0.03232          -77.36224      267.36872         9.591e-01 
  3995.354           2.466     -9.512    -72.249            0.012        19630.650      1.192      0.000      0.000    0.00000    0.03230          -77.40737      267.35451         9.602e-01 
  3996.354           2.454     -9.512    -72.249            0.012        19630.652      1.192      0.000      0.000    0.00000    0.03227          -77.45255      267.34017         9.613e-01 
  3997.354           2.443     -9.512    -72.249            0.012        19630.655      1.192      0.000      0.000    0.00000    0.03225          -77.49778      267.32572         9.624e-01 
  3998.354           2.431     -9.512    -72.249            0.012        19630.657      1.192      0.000      0.000    0.00000    0.03223          -77.54306      267.31116         9.635e-01 
  3999.354           2.420     -9.512    -72.249            0.012        19630.660      1.192      0.000      0.000    0.00000    0.03221          -77.58839      267.29648         9.646e-01 
  4000.354           2.409     -9.512    -72.249            0.012        19630.662      1.192      0.000      0.000    0.00000    0.03218          -77.63377      267.28168         9.657e-01 
  4001.354           2.397     -9.512    -72.249            0.012        19630.665      1.192      0.000      0.000    0.00000    0.03216          -77.67921      267.26676         9.669e-01 
  4002.354           2.386     -9.512    -72.249            0.012        19630.667      1.192      0.000      0.000    0.00000    0.03214          -77.72470      267.25167         9.680e-01 
  4003.354           2.374     -9.512    -72.249            0.012        19630.670      1.192      0.000      0.000    0.00000    0.03211          -77.77024      267.23642         9.691e-01 
  4004.354           2.363     -9.512    -72.249            0.012        19630.672      1.192      0.000      0.000    0.00000    0.03209          -77.81584      267.22104         9.702e-01 
  4005.354           2.352     -9.512    -72.249            0.012        19630.674      1.192      0.000      0.000    0.00000    0.03207          -77.86148      267.20552         9.713e-01 
  4006.354           2.340     -9.512    -72.249            0.012        19630.677      1.192      0.000      0.000    0.00000    0.03205          -77.90717      267.18988         9.724e-01 
  4007.354           2.329     -9.512    -72.249            0.012        19630.679      1.192      0.000      0.000    0.00000    0.03202          -77.95292      267.17410         9.736e-01 
  4008.354           2.318     -9.512    -72.249            0.012        19630.682      1.192      0.000      0.000    0.00000    0.03200          -77.99872      267.15820         9.747e-01 
  4009.354           2.306     -9.512    -72.249            0.012        19630.684      1.192      0.000      0.000    0.00000    0.03198          -78.04457      267.14216         9.758e-01 
  4010.354           2.295     -9.512    -72.249            0.012        19630.687      1.192      0.000      0.000    0.00000    0.03196          -78.09047      267.12598         9.769e-01 
  4011.354           2.284     -9.512    -72.249            0.012        19630.689      1.192      0.000      0.000    0.00000    0.03193          -78.13645      267.10962         9.780e-01 
  4012.354           2.273     -9.512    -72.249            0.012        19630.691      1.192      0.000      0.000    0.00000    0.03191          -78.18249      267.09310         9.791e-01 
  4013.354           2.261     -9.512    -72.249            0.012        19630.694      1.192      0.000      0.000    0.00000    0.03189          -78.22859      267.07643         9.802e-01 
  4014.354           2.250     -9.512    -72.249            0.011        19630.696      1.192      0.000      0.000    0.00000    0.03187          -78.27474      267.05961         9.814e-01 
  4015.354           2.239     -9.512    -72.249            0.011        19630.698      1.192      0.000      0.000    0.00000    0.03184          -78.32094      267.04264         9.825e-01 
  4016.354           2.228     -9.512    -72.249            0.011        19630.701      1.192      0.000      0.000    0.00000    0.03182          -78.36719      267.02553         9.836e-01 
  4017.354           2.216     -9.512    -72.249            0.011        19630.703      1.192      0.000      0.000    0.00000    0.03180          -78.41350      267.00827         9.847e-01 
  4018.354           2.205     -9.512    -72.249            0.011        19630.705      1.192      0.000      0.000    0.00000    0.03178          -78.45986      266.99086         9.858e-01 
  4019.354           2.194     -9.512    -72.249            0.011        19630.708      1.192      0.000      0.000    0.00000    0.03175          -78.50628      266.97329         9.870e-01 
  4020.354           2.183     -9.512    -72.249            0.011        19630.710      1.192      0.000      0.000    0.00000    0.03173          -78.55279      266.95553         9.881e-01 
  4021.354           2.171     -9.512    -72.249            0.011        19630.712      1.192      0.000      0.000    0.00000    0.03171          -78.59938      266.93758         9.892e-01 
  4022.354           2.160     -9.512    -72.249            0.011        19630.714      1.192      0.000      0.000    0.00000    0.03169          -78.64602      266.91948         9.903e-01 
  4023.354           2.149     -9.512    -72.249            0.011        19630.717      1.192      0.000      0.000    0.00000    0.03167          -78.69272      266.90120         9.914e-01 
