#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATSSP1.1f773a8b-636a-4de4-a9e3-a8750a5df2da_Trajectory.txt
# RunID         : sara
# ObjectID      : 1f773a8b-636a-4de4-a9e3-a8750a5df2da
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3736.745          11.268     -9.545    -72.688            0.020        19578.613      1.423      0.000      0.000    0.00000    0.03905          -48.91132      267.75097         3.498e-01 
  3737.745          11.253     -9.545    -72.688            0.020        19578.626      1.423      0.000      0.000    0.00000    0.03900          -48.89989      267.75044         3.507e-01 
  3738.745          11.238     -9.545    -72.688            0.020        19578.639      1.423      0.000      0.000    0.00000    0.03895          -48.88856      267.74990         3.515e-01 
  3739.745          11.223     -9.545    -72.689            0.020        19578.652      1.423      0.000      0.000    0.00000    0.03891          -48.87729      267.74937         3.523e-01 
  3740.745          11.208     -9.545    -72.689            0.020        19578.666      1.423      0.000      0.000    0.00000    0.03886          -48.86605      267.74883         3.532e-01 
  3741.745          11.193     -9.545    -72.689            0.020        19578.679      1.423      0.000      0.000    0.00000    0.03882          -48.85491      267.74830         3.540e-01 
  3742.745          11.177     -9.545    -72.689            0.020        19578.692      1.423      0.000      0.000    0.00000    0.03877          -48.84417      267.74779         3.549e-01 
  3743.745          11.162     -9.545    -72.689            0.020        19578.705      1.423      0.000      0.000    0.00000    0.03872          -48.83372      267.74729         3.557e-01 
  3744.745          11.147     -9.545    -72.689            0.020        19578.718      1.423      0.000      0.000    0.00000    0.03868          -48.82341      267.74680         3.565e-01 
  3745.745          11.132     -9.545    -72.689            0.020        19578.731      1.423      0.000      0.000    0.00000    0.03863          -48.81319      267.74630         3.574e-01 
  3746.745          11.117     -9.545    -72.689            0.020        19578.744      1.423      0.000      0.000    0.00000    0.03859          -48.80300      267.74581         3.582e-01 
  3747.745          11.102     -9.545    -72.690            0.020        19578.758      1.423      0.000      0.000    0.00000    0.03854          -48.79286      267.74532         3.591e-01 
  3748.745          11.087     -9.545    -72.690            0.020        19578.771      1.423      0.000      0.000    0.00000    0.03850          -48.78328      267.74484         3.599e-01 
  3749.745          11.072     -9.545    -72.690            0.020        19578.784      1.423      0.000      0.000    0.00000    0.03845          -48.77456      267.74437         3.607e-01 
  3750.745          11.057     -9.545    -72.690            0.020        19578.797      1.423      0.000      0.000    0.00000    0.03841          -48.76615      267.74392         3.615e-01 
  3751.745          11.042     -9.545    -72.690            0.020        19578.810      1.423      0.000      0.000    0.00000    0.03836          -48.75786      267.74347         3.624e-01 
  3752.745          11.028     -9.545    -72.690            0.020        19578.823      1.423      0.000      0.000    0.00000    0.03832          -48.74964      267.74302         3.632e-01 
  3753.745          11.013     -9.545    -72.690            0.020        19578.836      1.423      0.000      0.000    0.00000    0.03827          -48.74146      267.74257         3.640e-01 
  3754.745          10.998     -9.545    -72.690            0.020        19578.849      1.423      0.000      0.000    0.00000    0.03823          -48.73334      267.74212         3.648e-01 
  3755.745          10.983     -9.545    -72.690            0.020        19578.862      1.423      0.000      0.000    0.00000    0.03818          -48.72806      267.74169         3.655e-01 
  3756.745          10.968     -9.545    -72.691            0.020        19578.875      1.423      0.000      0.000    0.00000    0.03813          -48.72426      267.74128         3.662e-01 
  3757.745          10.953     -9.545    -72.691            0.020        19578.888      1.423      0.000      0.000    0.00000    0.03809          -48.72083      267.74087         3.669e-01 
  3758.745          10.938     -9.545    -72.691            0.020        19578.901      1.423      0.000      0.000    0.00000    0.03804          -48.71753      267.74047         3.676e-01 
  3759.745          10.923     -9.545    -72.691            0.020        19578.914      1.423      0.000      0.000    0.00000    0.03800          -48.71428      267.74006         3.683e-01 
  3760.745          10.909     -9.545    -72.691            0.020        19578.927      1.423      0.000      0.000    0.00000    0.03796          -48.71106      267.73966         3.690e-01 
  3761.745          10.894     -9.545    -72.691            0.020        19578.940      1.423      0.000      0.000    0.00000    0.03791          -48.70791      267.73926         3.697e-01 
  3762.745          10.879     -9.545    -72.691            0.020        19578.953      1.423      0.000      0.000    0.00000    0.03787          -48.70520      267.73889         3.704e-01 
  3763.745          10.864     -9.545    -72.691            0.020        19578.966      1.423      0.000      0.000    0.00000    0.03783          -48.70278      267.73853         3.711e-01 
  3764.745          10.849     -9.545    -72.692            0.020        19578.979      1.423      0.000      0.000    0.00000    0.03778          -48.70052      267.73817         3.718e-01 
  3765.745          10.835     -9.545    -72.692            0.020        19578.992      1.423      0.000      0.000    0.00000    0.03774          -48.69832      267.73782         3.724e-01 
  3766.745          10.820     -9.545    -72.692            0.020        19579.005      1.423      0.000      0.000    0.00000    0.03769          -48.69616      267.73747         3.731e-01 
  3767.745          10.805     -9.545    -72.692            0.020        19579.018      1.423      0.000      0.000    0.00000    0.03765          -48.69403      267.73712         3.738e-01 
  3768.745          10.790     -9.545    -72.692            0.020        19579.031      1.423      0.000      0.000    0.00000    0.03761          -48.69204      267.73677         3.745e-01 
  3769.745          10.776     -9.545    -72.692            0.020        19579.044      1.423      0.000      0.000    0.00000    0.03757          -48.69050      267.73646         3.752e-01 
  3770.745          10.761     -9.545    -72.692            0.020        19579.057      1.423      0.000      0.000    0.00000    0.03752          -48.68921      267.73615         3.759e-01 
  3771.745          10.746     -9.545    -72.692            0.020        19579.070      1.423      0.000      0.000    0.00000    0.03748          -48.68805      267.73585         3.766e-01 
  3772.745          10.732     -9.545    -72.692            0.020        19579.082      1.423      0.000      0.000    0.00000    0.03744          -48.68694      267.73555         3.773e-01 
  3773.745          10.717     -9.545    -72.693            0.020        19579.095      1.423      0.000      0.000    0.00000    0.03739          -48.68588      267.73525         3.780e-01 
  3774.745          10.702     -9.545    -72.693            0.020        19579.108      1.423      0.000      0.000    0.00000    0.03735          -48.68483      267.73495         3.787e-01 
  3775.745          10.688     -9.545    -72.693            0.019        19579.121      1.423      0.000      0.000    0.00000    0.03731          -48.68401      267.73467         3.794e-01 
  3776.745          10.673     -9.545    -72.693            0.019        19579.134      1.423      0.000      0.000    0.00000    0.03727          -48.68362      267.73441         3.801e-01 
  3777.745          10.658     -9.545    -72.693            0.019        19579.147      1.423      0.000      0.000    0.00000    0.03722          -48.68345      267.73416         3.808e-01 
  3778.745          10.644     -9.545    -72.693            0.019        19579.160      1.423      0.000      0.000    0.00000    0.03718          -48.68338      267.73392         3.815e-01 
  3779.745          10.629     -9.545    -72.693            0.019        19579.172      1.423      0.000      0.000    0.00000    0.03714          -48.68337      267.73368         3.822e-01 
  3780.745          10.615     -9.545    -72.693            0.019        19579.185      1.423      0.000      0.000    0.00000    0.03710          -48.68339      267.73344         3.829e-01 
  3781.745          10.600     -9.545    -72.694            0.019        19579.198      1.423      0.000      0.000    0.00000    0.03706          -48.68343      267.73320         3.836e-01 
