#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU-internal.c74fc376-15a8-41a4-b5f0-5bee1fbc396a_Trajectory.txt
# RunID         : sara
# ObjectID      : c74fc376-15a8-41a4-b5f0-5bee1fbc396a
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3747.762           0.743     -9.422    -71.055            0.015        19756.929      0.591      0.000      0.000    0.00000    0.04296          -86.95538      260.85588         1.140e+00 
  3748.762           0.728     -9.422    -71.055            0.015        19756.930      0.591      0.000      0.000    0.00000    0.04293          -87.01578      260.65538         1.141e+00 
  3749.762           0.713     -9.422    -71.055            0.015        19756.931      0.591      0.000      0.000    0.00000    0.04289          -87.07622      260.44638         1.143e+00 
  3750.762           0.699     -9.422    -71.055            0.015        19756.931      0.591      0.000      0.000    0.00000    0.04285          -87.13671      260.22834         1.145e+00 
  3751.762           0.684     -9.422    -71.055            0.015        19756.932      0.591      0.000      0.000    0.00000    0.04281          -87.19748      260.00023         1.146e+00 
  3752.762           0.669     -9.422    -71.055            0.015        19756.933      0.591      0.000      0.000    0.00000    0.04278          -87.25854      259.76130         1.148e+00 
  3753.762           0.655     -9.422    -71.055            0.015        19756.933      0.591      0.000      0.000    0.00000    0.04274          -87.31976      259.51098         1.150e+00 
  3754.762           0.640     -9.422    -71.055            0.015        19756.934      0.591      0.000      0.000    0.00000    0.04270          -87.38107      259.24857         1.151e+00 
  3755.762           0.626     -9.422    -71.055            0.015        19756.935      0.591      0.000      0.000    0.00000    0.04266          -87.44243      258.97324         1.153e+00 
  3756.762           0.611     -9.422    -71.055            0.015        19756.935      0.591      0.000      0.000    0.00000    0.04263          -87.50380      258.68407         1.155e+00 
  3757.762           0.596     -9.422    -71.055            0.015        19756.936      0.591      0.000      0.000    0.00000    0.04259          -87.56521      258.37997         1.156e+00 
  3758.762           0.582     -9.422    -71.055            0.015        19756.937      0.591      0.000      0.000    0.00000    0.04255          -87.62692      258.05897         1.158e+00 
  3759.762           0.567     -9.422    -71.055            0.015        19756.937      0.591      0.000      0.000    0.00000    0.04251          -87.68889      257.71972         1.159e+00 
  3760.762           0.553     -9.422    -71.055            0.015        19756.938      0.591      0.000      0.000    0.00000    0.04248          -87.75097      257.36102         1.161e+00 
  3761.762           0.538     -9.422    -71.055            0.015        19756.938      0.591      0.000      0.000    0.00000    0.04244          -87.81310      256.98137         1.163e+00 
  3762.762           0.524     -9.422    -71.055            0.014        19756.939      0.591      0.000      0.000    0.00000    0.04240          -87.87522      256.57903         1.164e+00 
  3763.762           0.509     -9.422    -71.055            0.014        19756.939      0.591      0.000      0.000    0.00000    0.04237          -87.93732      256.15198         1.166e+00 
  3764.762           0.495     -9.422    -71.055            0.014        19756.940      0.591      0.000      0.000    0.00000    0.04233          -87.99941      255.69782         1.168e+00 
  3765.762           0.480     -9.422    -71.055            0.014        19756.940      0.591      0.000      0.000    0.00000    0.04229          -88.06178      255.21240         1.169e+00 
  3766.762           0.466     -9.422    -71.055            0.014        19756.941      0.591      0.000      0.000    0.00000    0.04226          -88.12433      254.69288         1.171e+00 
  3767.762           0.452     -9.422    -71.055            0.014        19756.941      0.591      0.000      0.000    0.00000    0.04222          -88.18691      254.13627         1.173e+00 
  3768.762           0.437     -9.422    -71.055            0.014        19756.942      0.591      0.000      0.000    0.00000    0.04218          -88.24945      253.53892         1.174e+00 
  3769.762           0.423     -9.422    -71.055            0.014        19756.942      0.591      0.000      0.000    0.00000    0.04215          -88.31187      252.89654         1.176e+00 
  3770.762           0.408     -9.422    -71.055            0.014        19756.943      0.591      0.000      0.000    0.00000    0.04211          -88.37415      252.20411         1.177e+00 
  3771.762           0.394     -9.422    -71.055            0.014        19756.943      0.591      0.000      0.000    0.00000    0.04208          -88.43630      251.45540         1.179e+00 
  3772.762           0.380     -9.422    -71.055            0.014        19756.943      0.591      0.000      0.000    0.00000    0.04204          -88.49860      250.64050         1.181e+00 
  3773.762           0.365     -9.422    -71.055            0.014        19756.944      0.591      0.000      0.000    0.00000    0.04200          -88.56090      249.75168         1.182e+00 
  3774.762           0.351     -9.422    -71.055            0.014        19756.944      0.591      0.000      0.000    0.00000    0.04197          -88.62301      248.78022         1.184e+00 
  3775.762           0.337     -9.422    -71.055            0.014        19756.944      0.591      0.000      0.000    0.00000    0.04193          -88.68482      247.71543         1.186e+00 
  3776.762           0.323     -9.422    -71.055            0.014        19756.945      0.591      0.000      0.000    0.00000    0.04190          -88.74622      246.54443         1.187e+00 
  3777.762           0.308     -9.422    -71.055            0.014        19756.945      0.591      0.000      0.000    0.00000    0.04186          -88.80713      245.25186         1.189e+00 
  3778.762           0.294     -9.422    -71.055            0.014        19756.945      0.591      0.000      0.000    0.00000    0.04183          -88.86748      243.81839         1.191e+00 
  3779.762           0.280     -9.422    -71.055            0.014        19756.946      0.591      0.000      0.000    0.00000    0.04179          -88.92750      242.21469         1.192e+00 
  3780.762           0.266     -9.422    -71.055            0.014        19756.946      0.591      0.000      0.000    0.00000    0.04175          -88.98689      240.41428         1.194e+00 
  3781.762           0.251     -9.422    -71.055            0.014        19756.946      0.591      0.000      0.000    0.00000    0.04172          -89.04534      238.38621         1.196e+00 
  3782.762           0.237     -9.422    -71.055            0.014        19756.946      0.591      0.000      0.000    0.00000    0.04168          -89.10256      236.09246         1.197e+00 
  3783.762           0.223     -9.422    -71.055            0.014        19756.947      0.591      0.000      0.000    0.00000    0.04165          -89.15823      233.48726         1.199e+00 
  3784.762           0.209     -9.422    -71.055            0.014        19756.947      0.591      0.000      0.000    0.00000    0.04161          -89.21199      230.51644         1.200e+00 
  3785.762           0.195     -9.422    -71.055            0.014        19756.947      0.591      0.000      0.000    0.00000    0.04158          -89.26343      227.11500         1.202e+00 
  3786.762           0.180     -9.422    -71.055            0.014        19756.947      0.591      0.000      0.000    0.00000    0.04154          -89.31225      223.19145         1.204e+00 
  3787.762           0.166     -9.422    -71.055            0.014        19756.947      0.591      0.000      0.000    0.00000    0.04151          -89.35763      218.66938         1.205e+00 
  3788.762           0.152     -9.422    -71.055            0.014        19756.947      0.591      0.000      0.000    0.00000    0.04147          -89.39855      213.48152         1.207e+00 
  3789.762           0.138     -9.422    -71.055            0.014        19756.948      0.591      0.000      0.000    0.00000    0.04144          -89.43393      207.58042         1.209e+00 
  3790.762           0.124     -9.422    -71.055            0.014        19756.948      0.591      0.000      0.000    0.00000    0.04140          -89.46260      200.96329         1.210e+00 
  3791.762           0.110     -9.422    -71.055            0.014        19756.948      0.591      0.000      0.000    0.00000    0.04137          -89.48338      193.70057         1.212e+00 
  3792.762           0.096     -9.422    -71.055            0.014        19756.948      0.591      0.000      0.000    0.00000    0.04134          -89.49528      185.95242         1.214e+00 
