#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.8973f917-99c6-4f74-9548-8e41755684bf_Trajectory.txt
# RunID         : sara
# ObjectID      : 8973f917-99c6-4f74-9548-8e41755684bf
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4155.032           2.980     -9.794    -76.473            0.010        19169.643      0.285      0.000      0.000    0.00000    0.02684          -72.58631      267.63756         9.110e-01 
  4156.032           2.970     -9.794    -76.473            0.010        19169.646      0.285      0.000      0.000    0.00000    0.02682          -72.62765      267.62930         9.119e-01 
  4157.032           2.961     -9.794    -76.473            0.010        19169.649      0.285      0.000      0.000    0.00000    0.02680          -72.66903      267.62099         9.128e-01 
  4158.032           2.951     -9.794    -76.473            0.010        19169.652      0.285      0.000      0.000    0.00000    0.02679          -72.71046      267.61263         9.137e-01 
  4159.032           2.941     -9.794    -76.473            0.010        19169.655      0.285      0.000      0.000    0.00000    0.02677          -72.75193      267.60423         9.147e-01 
  4160.032           2.931     -9.794    -76.474            0.010        19169.658      0.285      0.000      0.000    0.00000    0.02675          -72.79344      267.59578         9.156e-01 
  4161.032           2.922     -9.794    -76.474            0.010        19169.661      0.285      0.000      0.000    0.00000    0.02674          -72.83501      267.58729         9.165e-01 
  4162.032           2.912     -9.794    -76.474            0.010        19169.664      0.285      0.000      0.000    0.00000    0.02672          -72.87663      267.57875         9.174e-01 
  4163.032           2.902     -9.794    -76.474            0.010        19169.667      0.285      0.000      0.000    0.00000    0.02670          -72.91829      267.57016         9.183e-01 
  4164.032           2.893     -9.794    -76.474            0.010        19169.670      0.285      0.000      0.000    0.00000    0.02669          -72.95996      267.56149         9.192e-01 
  4165.032           2.883     -9.794    -76.474            0.010        19169.673      0.285      0.000      0.000    0.00000    0.02667          -73.00158      267.55271         9.201e-01 
  4166.032           2.873     -9.794    -76.474            0.010        19169.676      0.285      0.000      0.000    0.00000    0.02665          -73.04321      267.54385         9.211e-01 
  4167.032           2.864     -9.794    -76.474            0.010        19169.679      0.285      0.000      0.000    0.00000    0.02664          -73.08487      267.53493         9.220e-01 
  4168.032           2.854     -9.794    -76.474            0.010        19169.682      0.285      0.000      0.000    0.00000    0.02662          -73.12657      267.52596         9.229e-01 
  4169.032           2.844     -9.794    -76.474            0.010        19169.684      0.285      0.000      0.000    0.00000    0.02661          -73.16832      267.51694         9.238e-01 
  4170.032           2.835     -9.794    -76.474            0.010        19169.687      0.285      0.000      0.000    0.00000    0.02659          -73.21012      267.50787         9.247e-01 
  4171.032           2.825     -9.794    -76.474            0.010        19169.690      0.285      0.000      0.000    0.00000    0.02657          -73.25197      267.49875         9.256e-01 
  4172.032           2.815     -9.794    -76.474            0.010        19169.693      0.285      0.000      0.000    0.00000    0.02656          -73.29386      267.48958         9.265e-01 
  4173.032           2.806     -9.794    -76.474            0.010        19169.696      0.285      0.000      0.000    0.00000    0.02654          -73.33581      267.48036         9.275e-01 
  4174.032           2.796     -9.794    -76.474            0.010        19169.699      0.285      0.000      0.000    0.00000    0.02652          -73.37779      267.47107         9.284e-01 
  4175.032           2.786     -9.794    -76.474            0.010        19169.702      0.285      0.000      0.000    0.00000    0.02651          -73.41973      267.46166         9.293e-01 
  4176.032           2.777     -9.794    -76.474            0.010        19169.705      0.285      0.000      0.000    0.00000    0.02649          -73.46168      267.45216         9.302e-01 
  4177.032           2.767     -9.794    -76.474            0.010        19169.708      0.285      0.000      0.000    0.00000    0.02648          -73.50366      267.44260         9.311e-01 
  4178.032           2.758     -9.794    -76.474            0.010        19169.710      0.285      0.000      0.000    0.00000    0.02646          -73.54568      267.43298         9.320e-01 
  4179.032           2.748     -9.794    -76.474            0.010        19169.713      0.285      0.000      0.000    0.00000    0.02644          -73.58775      267.42330         9.329e-01 
  4180.032           2.738     -9.794    -76.474            0.010        19169.716      0.285      0.000      0.000    0.00000    0.02643          -73.62987      267.41357         9.339e-01 
  4181.032           2.729     -9.794    -76.474            0.010        19169.719      0.285      0.000      0.000    0.00000    0.02641          -73.67203      267.40379         9.348e-01 
  4182.032           2.719     -9.794    -76.474            0.010        19169.722      0.285      0.000      0.000    0.00000    0.02640          -73.71424      267.39394         9.357e-01 
  4183.032           2.710     -9.794    -76.474            0.010        19169.724      0.285      0.000      0.000    0.00000    0.02638          -73.75650      267.38404         9.366e-01 
  4184.032           2.700     -9.794    -76.474            0.010        19169.727      0.285      0.000      0.000    0.00000    0.02636          -73.79881      267.37408         9.375e-01 
  4185.032           2.691     -9.794    -76.474            0.010        19169.730      0.285      0.000      0.000    0.00000    0.02635          -73.84112      267.36402         9.384e-01 
  4186.032           2.681     -9.794    -76.474            0.010        19169.733      0.285      0.000      0.000    0.00000    0.02633          -73.88343      267.35385         9.393e-01 
  4187.032           2.672     -9.794    -76.474            0.010        19169.735      0.285      0.000      0.000    0.00000    0.02632          -73.92576      267.34360         9.403e-01 
  4188.032           2.662     -9.794    -76.474            0.010        19169.738      0.285      0.000      0.000    0.00000    0.02630          -73.96814      267.33329         9.412e-01 
  4189.032           2.653     -9.794    -76.474            0.010        19169.741      0.285      0.000      0.000    0.00000    0.02629          -74.01056      267.32291         9.421e-01 
  4190.032           2.643     -9.794    -76.474            0.010        19169.744      0.285      0.000      0.000    0.00000    0.02627          -74.05303      267.31247         9.430e-01 
  4191.032           2.633     -9.794    -76.474            0.010        19169.746      0.285      0.000      0.000    0.00000    0.02625          -74.09554      267.30197         9.439e-01 
  4192.032           2.624     -9.794    -76.474            0.010        19169.749      0.285      0.000      0.000    0.00000    0.02624          -74.13811      267.29141         9.448e-01 
  4193.032           2.615     -9.794    -76.474            0.010        19169.752      0.285      0.000      0.000    0.00000    0.02622          -74.18072      267.28078         9.457e-01 
  4194.032           2.605     -9.794    -76.474            0.010        19169.754      0.285      0.000      0.000    0.00000    0.02621          -74.22338      267.27009         9.467e-01 
  4195.032           2.596     -9.794    -76.474            0.010        19169.757      0.285      0.000      0.000    0.00000    0.02619          -74.26608      267.25933         9.476e-01 
  4196.032           2.586     -9.794    -76.474            0.010        19169.760      0.285      0.000      0.000    0.00000    0.02618          -74.30879      267.24844         9.485e-01 
  4197.032           2.577     -9.794    -76.474            0.010        19169.762      0.285      0.000      0.000    0.00000    0.02616          -74.35152      267.23746         9.494e-01 
  4198.032           2.567     -9.794    -76.474            0.010        19169.765      0.285      0.000      0.000    0.00000    0.02615          -74.39429      267.22640         9.503e-01 
  4199.032           2.558     -9.794    -76.475            0.010        19169.768      0.285      0.000      0.000    0.00000    0.02613          -74.43710      267.21527         9.512e-01 
  4200.032           2.548     -9.794    -76.475            0.010        19169.770      0.285      0.000      0.000    0.00000    0.02611          -74.47996      267.20407         9.522e-01 
