#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Rx.636de29e-d481-433b-81dd-49c440d46a45_Trajectory.txt
# RunID         : sara
# ObjectID      : 636de29e-d481-433b-81dd-49c440d46a45
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3389.175           1.232     -9.379    -70.487            0.024        19814.642      1.092      0.000      0.000    0.00000    0.07065          -86.77556      265.11718         1.086e+00 
  3390.175           1.208     -9.379    -70.487            0.024        19814.644      1.092      0.000      0.000    0.00000    0.07055          -86.83212      265.00823         1.089e+00 
  3391.175           1.184     -9.379    -70.487            0.024        19814.645      1.092      0.000      0.000    0.00000    0.07044          -86.88886      264.89514         1.091e+00 
  3392.175           1.160     -9.379    -70.487            0.024        19814.646      1.092      0.000      0.000    0.00000    0.07034          -86.94588      264.77765         1.094e+00 
  3393.175           1.136     -9.379    -70.487            0.024        19814.648      1.092      0.000      0.000    0.00000    0.07024          -87.00313      264.65549         1.097e+00 
  3394.175           1.112     -9.379    -70.487            0.024        19814.649      1.092      0.000      0.000    0.00000    0.07014          -87.06055      264.52838         1.099e+00 
  3395.175           1.088     -9.379    -70.487            0.024        19814.650      1.092      0.000      0.000    0.00000    0.07004          -87.11813      264.39599         1.102e+00 
  3396.175           1.064     -9.379    -70.487            0.024        19814.651      1.092      0.000      0.000    0.00000    0.06994          -87.17601      264.25794         1.104e+00 
  3397.175           1.040     -9.379    -70.487            0.024        19814.652      1.092      0.000      0.000    0.00000    0.06983          -87.23413      264.11385         1.107e+00 
  3398.175           1.017     -9.379    -70.487            0.024        19814.653      1.092      0.000      0.000    0.00000    0.06973          -87.29244      263.96332         1.110e+00 
  3399.175           0.993     -9.379    -70.487            0.024        19814.655      1.092      0.000      0.000    0.00000    0.06963          -87.35090      263.80591         1.112e+00 
  3400.175           0.969     -9.379    -70.487            0.024        19814.656      1.092      0.000      0.000    0.00000    0.06953          -87.40966      263.64104         1.115e+00 
  3401.175           0.946     -9.379    -70.487            0.024        19814.657      1.092      0.000      0.000    0.00000    0.06943          -87.46868      263.46816         1.117e+00 
  3402.175           0.922     -9.379    -70.487            0.024        19814.658      1.092      0.000      0.000    0.00000    0.06934          -87.52790      263.28669         1.120e+00 
  3403.175           0.899     -9.379    -70.487            0.024        19814.659      1.092      0.000      0.000    0.00000    0.06924          -87.58727      263.09598         1.122e+00 
  3404.175           0.875     -9.379    -70.487            0.024        19814.660      1.092      0.000      0.000    0.00000    0.06914          -87.64691      262.89520         1.125e+00 
  3405.175           0.852     -9.379    -70.487            0.024        19814.661      1.092      0.000      0.000    0.00000    0.06904          -87.70684      262.68345         1.128e+00 
  3406.175           0.828     -9.379    -70.487            0.023        19814.662      1.092      0.000      0.000    0.00000    0.06894          -87.76699      262.45986         1.130e+00 
  3407.175           0.805     -9.379    -70.487            0.023        19814.662      1.092      0.000      0.000    0.00000    0.06884          -87.82729      262.22345         1.133e+00 
  3408.175           0.781     -9.379    -70.487            0.023        19814.663      1.092      0.000      0.000    0.00000    0.06875          -87.88781      261.97299         1.135e+00 
  3409.175           0.758     -9.379    -70.487            0.023        19814.664      1.092      0.000      0.000    0.00000    0.06865          -87.94865      261.70696         1.138e+00 
  3410.175           0.735     -9.379    -70.487            0.023        19814.665      1.092      0.000      0.000    0.00000    0.06855          -88.00972      261.42396         1.141e+00 
  3411.175           0.711     -9.379    -70.487            0.023        19814.666      1.092      0.000      0.000    0.00000    0.06846          -88.07094      261.12242         1.143e+00 
  3412.175           0.688     -9.379    -70.487            0.023        19814.667      1.092      0.000      0.000    0.00000    0.06836          -88.13233      260.80041         1.146e+00 
  3413.175           0.665     -9.379    -70.487            0.023        19814.667      1.092      0.000      0.000    0.00000    0.06827          -88.19403      260.45535         1.148e+00 
  3414.175           0.642     -9.379    -70.487            0.023        19814.668      1.092      0.000      0.000    0.00000    0.06817          -88.25598      260.08478         1.151e+00 
  3415.175           0.618     -9.379    -70.487            0.023        19814.669      1.092      0.000      0.000    0.00000    0.06808          -88.31808      259.68595         1.154e+00 
  3416.175           0.595     -9.379    -70.487            0.023        19814.669      1.092      0.000      0.000    0.00000    0.06798          -88.38029      259.25563         1.156e+00 
  3417.175           0.572     -9.379    -70.487            0.023        19814.670      1.092      0.000      0.000    0.00000    0.06789          -88.44277      258.78925         1.159e+00 
  3418.175           0.549     -9.379    -70.487            0.023        19814.671      1.092      0.000      0.000    0.00000    0.06779          -88.50550      258.28207         1.161e+00 
  3419.175           0.526     -9.379    -70.487            0.023        19814.671      1.092      0.000      0.000    0.00000    0.06770          -88.56836      257.72888         1.164e+00 
  3420.175           0.503     -9.379    -70.487            0.023        19814.672      1.092      0.000      0.000    0.00000    0.06761          -88.63128      257.12347         1.167e+00 
  3421.175           0.480     -9.379    -70.487            0.023        19814.672      1.092      0.000      0.000    0.00000    0.06751          -88.69433      256.45757         1.169e+00 
  3422.175           0.457     -9.379    -70.487            0.023        19814.673      1.092      0.000      0.000    0.00000    0.06742          -88.75760      255.72086         1.172e+00 
  3423.175           0.434     -9.379    -70.487            0.023        19814.673      1.092      0.000      0.000    0.00000    0.06733          -88.82094      254.90234         1.174e+00 
  3424.175           0.411     -9.379    -70.487            0.023        19814.674      1.092      0.000      0.000    0.00000    0.06724          -88.88423      253.98850         1.177e+00 
  3425.175           0.388     -9.379    -70.487            0.023        19814.674      1.092      0.000      0.000    0.00000    0.06714          -88.94745      252.96201         1.180e+00 
  3426.175           0.366     -9.379    -70.487            0.023        19814.675      1.092      0.000      0.000    0.00000    0.06705          -89.01070      251.79870         1.182e+00 
  3427.175           0.343     -9.379    -70.487            0.023        19814.675      1.092      0.000      0.000    0.00000    0.06696          -89.07384      250.47124         1.185e+00 
  3428.175           0.320     -9.379    -70.487            0.023        19814.675      1.092      0.000      0.000    0.00000    0.06687          -89.13666      248.94527         1.187e+00 
  3429.175           0.297     -9.379    -70.487            0.023        19814.676      1.092      0.000      0.000    0.00000    0.06678          -89.19897      247.17638         1.190e+00 
  3430.175           0.275     -9.379    -70.487            0.023        19814.676      1.092      0.000      0.000    0.00000    0.06669          -89.26076      245.10049         1.193e+00 
  3431.175           0.252     -9.379    -70.487            0.023        19814.676      1.092      0.000      0.000    0.00000    0.06660          -89.32179      242.63598         1.195e+00 
  3432.175           0.229     -9.379    -70.487            0.023        19814.677      1.092      0.000      0.000    0.00000    0.06651          -89.38160      239.67822         1.198e+00 
  3433.175           0.207     -9.379    -70.487            0.023        19814.677      1.092      0.000      0.000    0.00000    0.06642          -89.43961      236.08715         1.201e+00 
  3434.175           0.184     -9.379    -70.487            0.023        19814.677      1.092      0.000      0.000    0.00000    0.06633          -89.49515      231.67084         1.203e+00 
