#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU-internal.3831342f-7250-40c5-994b-3f3064440376_Trajectory.txt
# RunID         : sara
# ObjectID      : 3831342f-7250-40c5-994b-3f3064440376
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4091.299           4.108     -9.364    -70.327            0.011        19844.986      0.951      0.000      0.000    0.00000    0.02893          -68.18019      268.33328         8.099e-01 
  4092.299           4.097     -9.364    -70.327            0.011        19844.990      0.951      0.000      0.000    0.00000    0.02891          -68.22101      268.33036         8.109e-01 
  4093.299           4.087     -9.364    -70.327            0.011        19844.994      0.951      0.000      0.000    0.00000    0.02889          -68.26160      268.32731         8.118e-01 
  4094.299           4.076     -9.364    -70.327            0.011        19844.999      0.951      0.000      0.000    0.00000    0.02887          -68.30204      268.32416         8.127e-01 
  4095.299           4.065     -9.364    -70.327            0.011        19845.003      0.951      0.000      0.000    0.00000    0.02885          -68.34246      268.32097         8.136e-01 
  4096.299           4.055     -9.364    -70.327            0.011        19845.007      0.951      0.000      0.000    0.00000    0.02883          -68.38291      268.31775         8.145e-01 
  4097.299           4.044     -9.364    -70.327            0.011        19845.011      0.951      0.000      0.000    0.00000    0.02881          -68.42340      268.31453         8.154e-01 
  4098.299           4.034     -9.364    -70.327            0.011        19845.015      0.951      0.000      0.000    0.00000    0.02879          -68.46394      268.31128         8.163e-01 
  4099.299           4.023     -9.364    -70.327            0.011        19845.020      0.951      0.000      0.000    0.00000    0.02877          -68.50454      268.30803         8.173e-01 
  4100.299           4.012     -9.364    -70.327            0.011        19845.024      0.951      0.000      0.000    0.00000    0.02875          -68.54519      268.30476         8.182e-01 
  4101.299           4.002     -9.364    -70.327            0.011        19845.028      0.951      0.000      0.000    0.00000    0.02873          -68.58590      268.30148         8.191e-01 
  4102.299           3.991     -9.364    -70.327            0.011        19845.032      0.951      0.000      0.000    0.00000    0.02871          -68.62652      268.29812         8.200e-01 
  4103.299           3.981     -9.364    -70.327            0.011        19845.036      0.951      0.000      0.000    0.00000    0.02869          -68.66692      268.29462         8.209e-01 
  4104.299           3.970     -9.364    -70.327            0.011        19845.040      0.951      0.000      0.000    0.00000    0.02868          -68.70726      268.29107         8.218e-01 
  4105.299           3.959     -9.364    -70.327            0.011        19845.044      0.951      0.000      0.000    0.00000    0.02866          -68.74761      268.28749         8.227e-01 
  4106.299           3.949     -9.364    -70.328            0.011        19845.048      0.951      0.000      0.000    0.00000    0.02864          -68.78801      268.28388         8.236e-01 
  4107.299           3.938     -9.364    -70.328            0.011        19845.053      0.951      0.000      0.000    0.00000    0.02862          -68.82846      268.28027         8.246e-01 
  4108.299           3.928     -9.364    -70.328            0.011        19845.057      0.951      0.000      0.000    0.00000    0.02860          -68.86896      268.27663         8.255e-01 
  4109.299           3.917     -9.364    -70.328            0.011        19845.061      0.951      0.000      0.000    0.00000    0.02858          -68.90951      268.27299         8.264e-01 
  4110.299           3.907     -9.364    -70.328            0.011        19845.065      0.951      0.000      0.000    0.00000    0.02856          -68.95012      268.26932         8.273e-01 
  4111.299           3.896     -9.364    -70.328            0.011        19845.069      0.951      0.000      0.000    0.00000    0.02854          -68.99075      268.26563         8.282e-01 
  4112.299           3.886     -9.364    -70.328            0.011        19845.073      0.951      0.000      0.000    0.00000    0.02852          -69.03117      268.26180         8.291e-01 
  4113.299           3.875     -9.364    -70.328            0.011        19845.077      0.951      0.000      0.000    0.00000    0.02850          -69.07148      268.25788         8.300e-01 
  4114.299           3.865     -9.364    -70.328            0.011        19845.081      0.951      0.000      0.000    0.00000    0.02848          -69.11178      268.25392         8.310e-01 
  4115.299           3.854     -9.364    -70.328            0.011        19845.085      0.951      0.000      0.000    0.00000    0.02846          -69.15211      268.24993         8.319e-01 
  4116.299           3.844     -9.364    -70.328            0.011        19845.089      0.951      0.000      0.000    0.00000    0.02844          -69.19248      268.24593         8.328e-01 
  4117.299           3.833     -9.364    -70.328            0.011        19845.093      0.951      0.000      0.000    0.00000    0.02842          -69.23291      268.24191         8.337e-01 
  4118.299           3.823     -9.364    -70.328            0.011        19845.097      0.951      0.000      0.000    0.00000    0.02840          -69.27339      268.23787         8.346e-01 
  4119.299           3.813     -9.364    -70.328            0.011        19845.101      0.951      0.000      0.000    0.00000    0.02838          -69.31392      268.23382         8.355e-01 
  4120.299           3.802     -9.364    -70.328            0.011        19845.105      0.951      0.000      0.000    0.00000    0.02836          -69.35451      268.22974         8.365e-01 
  4121.299           3.792     -9.364    -70.328            0.011        19845.108      0.951      0.000      0.000    0.00000    0.02835          -69.39503      268.22559         8.374e-01 
  4122.299           3.781     -9.364    -70.328            0.011        19845.112      0.951      0.000      0.000    0.00000    0.02833          -69.43535      268.22131         8.383e-01 
  4123.299           3.771     -9.364    -70.328            0.011        19845.116      0.951      0.000      0.000    0.00000    0.02831          -69.47563      268.21697         8.392e-01 
  4124.299           3.761     -9.364    -70.328            0.011        19845.120      0.951      0.000      0.000    0.00000    0.02829          -69.51592      268.21260         8.401e-01 
  4125.299           3.750     -9.364    -70.328            0.011        19845.124      0.951      0.000      0.000    0.00000    0.02827          -69.55625      268.20820         8.410e-01 
  4126.299           3.740     -9.364    -70.328            0.011        19845.128      0.951      0.000      0.000    0.00000    0.02825          -69.59663      268.20378         8.419e-01 
  4127.299           3.729     -9.364    -70.328            0.011        19845.132      0.951      0.000      0.000    0.00000    0.02823          -69.63706      268.19934         8.429e-01 
  4128.299           3.719     -9.364    -70.328            0.011        19845.136      0.951      0.000      0.000    0.00000    0.02821          -69.67755      268.19488         8.438e-01 
  4129.299           3.709     -9.364    -70.328            0.011        19845.139      0.951      0.000      0.000    0.00000    0.02819          -69.71808      268.19040         8.447e-01 
  4130.299           3.698     -9.364    -70.328            0.011        19845.143      0.951      0.000      0.000    0.00000    0.02818          -69.75867      268.18591         8.456e-01 
  4131.299           3.688     -9.364    -70.328            0.011        19845.147      0.951      0.000      0.000    0.00000    0.02816          -69.79909      268.18128         8.465e-01 
  4132.299           3.678     -9.364    -70.328            0.011        19845.151      0.951      0.000      0.000    0.00000    0.02814          -69.83940      268.17655         8.474e-01 
  4133.299           3.667     -9.364    -70.328            0.011        19845.155      0.951      0.000      0.000    0.00000    0.02812          -69.87968      268.17178         8.483e-01 
  4134.299           3.657     -9.364    -70.329            0.011        19845.158      0.951      0.000      0.000    0.00000    0.02810          -69.92000      268.16698         8.493e-01 
  4135.299           3.647     -9.364    -70.329            0.011        19845.162      0.951      0.000      0.000    0.00000    0.02808          -69.96036      268.16215         8.502e-01 
  4136.299           3.636     -9.364    -70.329            0.011        19845.166      0.951      0.000      0.000    0.00000    0.02806          -70.00077      268.15730         8.511e-01 
