#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.6bf9e2de-89f5-4ecb-9051-4a6d99c869a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 6bf9e2de-89f5-4ecb-9051-4a6d99c869a2
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3667.808           0.964     -9.387    -70.594            0.016        19806.649      0.560      0.000      0.000    0.00000    0.04711          -86.34361      263.19107         1.115e+00 
  3668.808           0.948     -9.387    -70.594            0.016        19806.650      0.560      0.000      0.000    0.00000    0.04706          -86.40203      263.06546         1.117e+00 
  3669.808           0.932     -9.387    -70.594            0.016        19806.651      0.560      0.000      0.000    0.00000    0.04702          -86.46056      262.93554         1.119e+00 
  3670.808           0.916     -9.387    -70.594            0.016        19806.652      0.560      0.000      0.000    0.00000    0.04697          -86.51918      262.80111         1.121e+00 
  3671.808           0.900     -9.387    -70.594            0.016        19806.653      0.560      0.000      0.000    0.00000    0.04693          -86.57786      262.66192         1.122e+00 
  3672.808           0.884     -9.387    -70.594            0.016        19806.654      0.560      0.000      0.000    0.00000    0.04688          -86.63678      262.51760         1.124e+00 
  3673.808           0.868     -9.387    -70.594            0.016        19806.655      0.560      0.000      0.000    0.00000    0.04684          -86.69601      262.36780         1.126e+00 
  3674.808           0.852     -9.387    -70.594            0.016        19806.655      0.560      0.000      0.000    0.00000    0.04679          -86.75541      262.21227         1.128e+00 
  3675.808           0.836     -9.387    -70.594            0.016        19806.656      0.560      0.000      0.000    0.00000    0.04675          -86.81493      262.05071         1.129e+00 
  3676.808           0.820     -9.387    -70.594            0.016        19806.657      0.560      0.000      0.000    0.00000    0.04670          -86.87454      261.88280         1.131e+00 
  3677.808           0.804     -9.387    -70.594            0.016        19806.658      0.560      0.000      0.000    0.00000    0.04666          -86.93421      261.70818         1.133e+00 
  3678.808           0.788     -9.387    -70.594            0.016        19806.659      0.560      0.000      0.000    0.00000    0.04661          -86.99404      261.52630         1.135e+00 
  3679.808           0.772     -9.387    -70.594            0.016        19806.660      0.560      0.000      0.000    0.00000    0.04657          -87.05421      261.33650         1.137e+00 
  3680.808           0.756     -9.387    -70.594            0.016        19806.661      0.560      0.000      0.000    0.00000    0.04652          -87.11459      261.13838         1.138e+00 
  3681.808           0.740     -9.387    -70.594            0.016        19806.661      0.560      0.000      0.000    0.00000    0.04648          -87.17510      260.93146         1.140e+00 
  3682.808           0.724     -9.387    -70.594            0.016        19806.662      0.560      0.000      0.000    0.00000    0.04643          -87.23568      260.71521         1.142e+00 
  3683.808           0.708     -9.387    -70.594            0.016        19806.663      0.560      0.000      0.000    0.00000    0.04639          -87.29632      260.48900         1.144e+00 
  3684.808           0.693     -9.387    -70.594            0.016        19806.664      0.560      0.000      0.000    0.00000    0.04634          -87.35705      260.25207         1.145e+00 
  3685.808           0.677     -9.387    -70.595            0.016        19806.664      0.560      0.000      0.000    0.00000    0.04630          -87.41811      260.00318         1.147e+00 
  3686.808           0.661     -9.387    -70.595            0.016        19806.665      0.560      0.000      0.000    0.00000    0.04626          -87.47942      259.74155         1.149e+00 
  3687.808           0.645     -9.387    -70.595            0.016        19806.666      0.560      0.000      0.000    0.00000    0.04621          -87.54085      259.46636         1.151e+00 
  3688.808           0.629     -9.387    -70.595            0.016        19806.666      0.560      0.000      0.000    0.00000    0.04617          -87.60235      259.17665         1.152e+00 
  3689.808           0.614     -9.387    -70.595            0.016        19806.667      0.560      0.000      0.000    0.00000    0.04613          -87.66390      258.87131         1.154e+00 
  3690.808           0.598     -9.387    -70.595            0.016        19806.668      0.560      0.000      0.000    0.00000    0.04608          -87.72546      258.54908         1.156e+00 
  3691.808           0.582     -9.387    -70.595            0.016        19806.668      0.560      0.000      0.000    0.00000    0.04604          -87.78730      258.20776         1.158e+00 
  3692.808           0.566     -9.387    -70.595            0.016        19806.669      0.560      0.000      0.000    0.00000    0.04600          -87.84940      257.84558         1.160e+00 
  3693.808           0.551     -9.387    -70.595            0.016        19806.670      0.560      0.000      0.000    0.00000    0.04595          -87.91164      257.46098         1.161e+00 
  3694.808           0.535     -9.387    -70.595            0.016        19806.670      0.560      0.000      0.000    0.00000    0.04591          -87.97392      257.05205         1.163e+00 
  3695.808           0.519     -9.387    -70.595            0.016        19806.671      0.560      0.000      0.000    0.00000    0.04587          -88.03620      256.61660         1.165e+00 
  3696.808           0.504     -9.387    -70.595            0.016        19806.671      0.560      0.000      0.000    0.00000    0.04582          -88.09846      256.15208         1.167e+00 
  3697.808           0.488     -9.387    -70.595            0.016        19806.672      0.560      0.000      0.000    0.00000    0.04578          -88.16080      255.65491         1.168e+00 
  3698.808           0.473     -9.387    -70.595            0.016        19806.672      0.560      0.000      0.000    0.00000    0.04574          -88.22343      255.12042         1.170e+00 
  3699.808           0.457     -9.387    -70.595            0.016        19806.673      0.560      0.000      0.000    0.00000    0.04569          -88.28615      254.54517         1.172e+00 
  3700.808           0.441     -9.387    -70.595            0.016        19806.673      0.560      0.000      0.000    0.00000    0.04565          -88.34887      253.92496         1.174e+00 
  3701.808           0.426     -9.387    -70.595            0.016        19806.674      0.560      0.000      0.000    0.00000    0.04561          -88.41150      253.25477         1.175e+00 
  3702.808           0.410     -9.387    -70.595            0.016        19806.674      0.560      0.000      0.000    0.00000    0.04557          -88.47399      252.52869         1.177e+00 
  3703.808           0.395     -9.387    -70.595            0.016        19806.674      0.560      0.000      0.000    0.00000    0.04552          -88.53634      251.73948         1.179e+00 
  3704.808           0.379     -9.387    -70.595            0.016        19806.675      0.560      0.000      0.000    0.00000    0.04548          -88.59880      250.87584         1.181e+00 
  3705.808           0.364     -9.387    -70.595            0.015        19806.675      0.560      0.000      0.000    0.00000    0.04544          -88.66125      249.92786         1.183e+00 
  3706.808           0.348     -9.387    -70.595            0.015        19806.675      0.560      0.000      0.000    0.00000    0.04540          -88.72351      248.88455         1.184e+00 
  3707.808           0.333     -9.387    -70.595            0.015        19806.676      0.560      0.000      0.000    0.00000    0.04536          -88.78545      247.73239         1.186e+00 
  3708.808           0.317     -9.387    -70.595            0.015        19806.676      0.560      0.000      0.000    0.00000    0.04532          -88.84695      246.45501         1.188e+00 
  3709.808           0.302     -9.387    -70.595            0.015        19806.676      0.560      0.000      0.000    0.00000    0.04527          -88.90790      245.03260         1.190e+00 
  3710.808           0.287     -9.387    -70.595            0.015        19806.677      0.560      0.000      0.000    0.00000    0.04523          -88.96837      243.43708         1.191e+00 
  3711.808           0.271     -9.387    -70.595            0.015        19806.677      0.560      0.000      0.000    0.00000    0.04519          -89.02836      241.63374         1.193e+00 
  3712.808           0.256     -9.387    -70.595            0.015        19806.677      0.560      0.000      0.000    0.00000    0.04515          -89.08751      239.58773         1.195e+00 
