#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC2-internal.7045d526-77ef-4590-abce-cd9e9c3af708_Trajectory.txt
# RunID         : sara
# ObjectID      : 7045d526-77ef-4590-abce-cd9e9c3af708
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3709.739          13.756     -9.417    -70.971            0.021        19765.232      0.618      0.000      0.000    0.00000    0.04091          -49.85163      267.80558         2.367e-01 
  3710.739          13.741     -9.417    -70.971            0.021        19765.245      0.618      0.000      0.000    0.00000    0.04086          -49.81536      267.80496         2.372e-01 
  3711.739          13.725     -9.417    -70.971            0.021        19765.258      0.618      0.000      0.000    0.00000    0.04081          -49.77919      267.80433         2.378e-01 
  3712.739          13.709     -9.417    -70.971            0.021        19765.272      0.618      0.000      0.000    0.00000    0.04076          -49.74309      267.80370         2.384e-01 
  3713.739          13.694     -9.417    -70.971            0.021        19765.285      0.618      0.000      0.000    0.00000    0.04071          -49.70710      267.80307         2.390e-01 
  3714.739          13.678     -9.417    -70.971            0.021        19765.298      0.618      0.000      0.000    0.00000    0.04066          -49.67153      267.80243         2.396e-01 
  3715.739          13.663     -9.417    -70.971            0.020        19765.311      0.618      0.000      0.000    0.00000    0.04061          -49.63629      267.80178         2.402e-01 
  3716.739          13.647     -9.417    -70.971            0.020        19765.325      0.618      0.000      0.000    0.00000    0.04056          -49.60125      267.80112         2.408e-01 
  3717.739          13.631     -9.417    -70.971            0.020        19765.338      0.618      0.000      0.000    0.00000    0.04051          -49.56631      267.80046         2.414e-01 
  3718.739          13.616     -9.417    -70.972            0.020        19765.351      0.618      0.000      0.000    0.00000    0.04046          -49.53146      267.79980         2.420e-01 
  3719.739          13.600     -9.417    -70.972            0.020        19765.364      0.618      0.000      0.000    0.00000    0.04041          -49.49666      267.79914         2.425e-01 
  3720.739          13.585     -9.417    -70.972            0.020        19765.378      0.618      0.000      0.000    0.00000    0.04036          -49.46216      267.79848         2.431e-01 
  3721.739          13.569     -9.417    -70.972            0.020        19765.391      0.618      0.000      0.000    0.00000    0.04031          -49.42807      267.79780         2.437e-01 
  3722.739          13.553     -9.417    -70.972            0.020        19765.404      0.618      0.000      0.000    0.00000    0.04026          -49.39421      267.79712         2.443e-01 
  3723.739          13.538     -9.417    -70.972            0.020        19765.418      0.618      0.000      0.000    0.00000    0.04021          -49.36048      267.79643         2.449e-01 
  3724.739          13.522     -9.417    -70.972            0.020        19765.431      0.618      0.000      0.000    0.00000    0.04017          -49.32684      267.79574         2.455e-01 
  3725.739          13.507     -9.417    -70.972            0.020        19765.444      0.618      0.000      0.000    0.00000    0.04012          -49.29327      267.79506         2.461e-01 
  3726.739          13.491     -9.417    -70.973            0.020        19765.457      0.618      0.000      0.000    0.00000    0.04007          -49.25982      267.79437         2.467e-01 
  3727.739          13.476     -9.417    -70.973            0.020        19765.471      0.618      0.000      0.000    0.00000    0.04002          -49.22681      267.79367         2.473e-01 
  3728.739          13.460     -9.417    -70.973            0.020        19765.484      0.618      0.000      0.000    0.00000    0.03997          -49.19410      267.79296         2.479e-01 
  3729.739          13.445     -9.417    -70.973            0.020        19765.497      0.618      0.000      0.000    0.00000    0.03992          -49.16155      267.79225         2.485e-01 
  3730.739          13.430     -9.417    -70.973            0.020        19765.511      0.618      0.000      0.000    0.00000    0.03987          -49.12911      267.79154         2.491e-01 
  3731.739          13.414     -9.417    -70.973            0.020        19765.524      0.618      0.000      0.000    0.00000    0.03983          -49.09673      267.79083         2.497e-01 
  3732.739          13.399     -9.417    -70.973            0.020        19765.537      0.618      0.000      0.000    0.00000    0.03978          -49.06440      267.79012         2.503e-01 
  3733.739          13.383     -9.417    -70.973            0.020        19765.551      0.618      0.000      0.000    0.00000    0.03973          -49.03241      267.78940         2.509e-01 
  3734.739          13.368     -9.417    -70.974            0.020        19765.564      0.618      0.000      0.000    0.00000    0.03968          -49.00079      267.78867         2.516e-01 
  3735.739          13.353     -9.417    -70.974            0.020        19765.577      0.618      0.000      0.000    0.00000    0.03963          -48.96939      267.78794         2.522e-01 
  3736.739          13.337     -9.417    -70.974            0.020        19765.591      0.618      0.000      0.000    0.00000    0.03959          -48.93811      267.78721         2.528e-01 
  3737.739          13.322     -9.417    -70.974            0.020        19765.604      0.618      0.000      0.000    0.00000    0.03954          -48.90691      267.78648         2.534e-01 
  3738.739          13.306     -9.417    -70.974            0.020        19765.618      0.618      0.000      0.000    0.00000    0.03949          -48.87576      267.78575         2.540e-01 
  3739.739          13.291     -9.417    -70.974            0.020        19765.631      0.618      0.000      0.000    0.00000    0.03944          -48.84475      267.78501         2.546e-01 
  3740.739          13.276     -9.417    -70.974            0.020        19765.644      0.618      0.000      0.000    0.00000    0.03940          -48.81417      267.78427         2.552e-01 
  3741.739          13.260     -9.417    -70.974            0.020        19765.658      0.618      0.000      0.000    0.00000    0.03935          -48.78387      267.78352         2.558e-01 
  3742.739          13.245     -9.417    -70.975            0.020        19765.671      0.618      0.000      0.000    0.00000    0.03930          -48.75373      267.78277         2.565e-01 
  3743.739          13.230     -9.417    -70.975            0.020        19765.684      0.618      0.000      0.000    0.00000    0.03925          -48.72368      267.78202         2.571e-01 
  3744.739          13.215     -9.417    -70.975            0.020        19765.698      0.618      0.000      0.000    0.00000    0.03921          -48.69369      267.78127         2.577e-01 
  3745.739          13.199     -9.417    -70.975            0.020        19765.711      0.618      0.000      0.000    0.00000    0.03916          -48.66375      267.78052         2.583e-01 
  3746.739          13.184     -9.417    -70.975            0.020        19765.725      0.618      0.000      0.000    0.00000    0.03911          -48.63412      267.77976         2.589e-01 
  3747.739          13.169     -9.417    -70.975            0.020        19765.738      0.618      0.000      0.000    0.00000    0.03907          -48.60487      267.77900         2.595e-01 
  3748.739          13.154     -9.417    -70.975            0.020        19765.751      0.618      0.000      0.000    0.00000    0.03902          -48.57583      267.77824         2.602e-01 
  3749.739          13.138     -9.417    -70.975            0.020        19765.765      0.618      0.000      0.000    0.00000    0.03897          -48.54690      267.77747         2.608e-01 
  3750.739          13.123     -9.417    -70.975            0.020        19765.778      0.618      0.000      0.000    0.00000    0.03893          -48.51805      267.77671         2.614e-01 
  3751.739          13.108     -9.417    -70.976            0.020        19765.792      0.618      0.000      0.000    0.00000    0.03888          -48.48925      267.77594         2.620e-01 
  3752.739          13.093     -9.417    -70.976            0.020        19765.805      0.618      0.000      0.000    0.00000    0.03884          -48.46056      267.77517         2.627e-01 
  3753.739          13.078     -9.417    -70.976            0.020        19765.818      0.618      0.000      0.000    0.00000    0.03879          -48.43228      267.77440         2.633e-01 
  3754.739          13.062     -9.417    -70.976            0.020        19765.832      0.618      0.000      0.000    0.00000    0.03874          -48.40429      267.77363         2.639e-01 
