#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU2.8b9a26a2-5611-4800-b2a7-2fdee0561470_Trajectory.txt
# RunID         : sara
# ObjectID      : 8b9a26a2-5611-4800-b2a7-2fdee0561470
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3771.077           1.326     -9.441    -71.305            0.014        19730.240      0.737      0.000      0.000    0.00000    0.04142          -84.36179      265.06119         1.076e+00 
  3772.077           1.312     -9.441    -71.305            0.014        19730.242      0.737      0.000      0.000    0.00000    0.04138          -84.41617      265.00220         1.078e+00 
  3773.077           1.297     -9.441    -71.305            0.014        19730.243      0.737      0.000      0.000    0.00000    0.04134          -84.47062      264.94201         1.079e+00 
  3774.077           1.283     -9.441    -71.305            0.014        19730.245      0.737      0.000      0.000    0.00000    0.04131          -84.52530      264.88054         1.081e+00 
  3775.077           1.269     -9.441    -71.305            0.014        19730.246      0.737      0.000      0.000    0.00000    0.04127          -84.58021      264.81777         1.082e+00 
  3776.077           1.255     -9.441    -71.305            0.014        19730.247      0.737      0.000      0.000    0.00000    0.04124          -84.63526      264.75364         1.084e+00 
  3777.077           1.241     -9.441    -71.305            0.014        19730.249      0.737      0.000      0.000    0.00000    0.04120          -84.69040      264.68813         1.085e+00 
  3778.077           1.226     -9.441    -71.305            0.014        19730.250      0.737      0.000      0.000    0.00000    0.04116          -84.74562      264.62117         1.087e+00 
  3779.077           1.212     -9.441    -71.305            0.014        19730.251      0.737      0.000      0.000    0.00000    0.04113          -84.80091      264.55274         1.088e+00 
  3780.077           1.198     -9.441    -71.305            0.014        19730.252      0.737      0.000      0.000    0.00000    0.04109          -84.85626      264.48278         1.090e+00 
  3781.077           1.184     -9.441    -71.305            0.014        19730.254      0.737      0.000      0.000    0.00000    0.04106          -84.91186      264.41120         1.092e+00 
  3782.077           1.170     -9.441    -71.305            0.014        19730.255      0.737      0.000      0.000    0.00000    0.04102          -84.96770      264.33794         1.093e+00 
  3783.077           1.156     -9.441    -71.305            0.014        19730.256      0.737      0.000      0.000    0.00000    0.04099          -85.02369      264.26296         1.095e+00 
  3784.077           1.142     -9.441    -71.305            0.014        19730.257      0.737      0.000      0.000    0.00000    0.04095          -85.07978      264.18619         1.096e+00 
  3785.077           1.128     -9.441    -71.305            0.014        19730.259      0.737      0.000      0.000    0.00000    0.04092          -85.13595      264.10759         1.098e+00 
  3786.077           1.113     -9.441    -71.305            0.014        19730.260      0.737      0.000      0.000    0.00000    0.04088          -85.19218      264.02707         1.099e+00 
  3787.077           1.099     -9.441    -71.305            0.014        19730.261      0.737      0.000      0.000    0.00000    0.04085          -85.24847      263.94458         1.101e+00 
  3788.077           1.085     -9.441    -71.305            0.014        19730.262      0.737      0.000      0.000    0.00000    0.04081          -85.30501      263.85999         1.102e+00 
  3789.077           1.071     -9.441    -71.305            0.014        19730.263      0.737      0.000      0.000    0.00000    0.04078          -85.36181      263.77320         1.104e+00 
  3790.077           1.057     -9.441    -71.305            0.014        19730.264      0.737      0.000      0.000    0.00000    0.04074          -85.41878      263.68415         1.105e+00 
  3791.077           1.043     -9.441    -71.305            0.014        19730.266      0.737      0.000      0.000    0.00000    0.04071          -85.47585      263.59276         1.107e+00 
  3792.077           1.029     -9.441    -71.305            0.014        19730.267      0.737      0.000      0.000    0.00000    0.04068          -85.53299      263.49895         1.108e+00 
  3793.077           1.015     -9.441    -71.305            0.014        19730.268      0.737      0.000      0.000    0.00000    0.04064          -85.59021      263.40262         1.110e+00 
  3794.077           1.001     -9.441    -71.305            0.014        19730.269      0.737      0.000      0.000    0.00000    0.04061          -85.64747      263.30367         1.111e+00 
  3795.077           0.988     -9.441    -71.305            0.014        19730.270      0.737      0.000      0.000    0.00000    0.04057          -85.70495      263.20193         1.113e+00 
  3796.077           0.974     -9.442    -71.305            0.014        19730.271      0.737      0.000      0.000    0.00000    0.04054          -85.76274      263.09722         1.114e+00 
  3797.077           0.960     -9.442    -71.305            0.014        19730.272      0.737      0.000      0.000    0.00000    0.04050          -85.82070      262.98947         1.116e+00 
  3798.077           0.946     -9.442    -71.305            0.014        19730.273      0.737      0.000      0.000    0.00000    0.04047          -85.87877      262.87856         1.117e+00 
  3799.077           0.932     -9.442    -71.305            0.014        19730.274      0.737      0.000      0.000    0.00000    0.04044          -85.93693      262.76437         1.119e+00 
  3800.077           0.918     -9.442    -71.305            0.014        19730.275      0.737      0.000      0.000    0.00000    0.04040          -85.99514      262.64675         1.120e+00 
  3801.077           0.904     -9.442    -71.305            0.014        19730.276      0.737      0.000      0.000    0.00000    0.04037          -86.05341      262.52555         1.122e+00 
  3802.077           0.890     -9.442    -71.305            0.014        19730.277      0.737      0.000      0.000    0.00000    0.04033          -86.11183      262.40054         1.123e+00 
  3803.077           0.876     -9.442    -71.305            0.014        19730.278      0.737      0.000      0.000    0.00000    0.04030          -86.17060      262.27140         1.125e+00 
  3804.077           0.863     -9.442    -71.305            0.014        19730.279      0.737      0.000      0.000    0.00000    0.04027          -86.22958      262.13801         1.127e+00 
  3805.077           0.849     -9.442    -71.305            0.014        19730.280      0.737      0.000      0.000    0.00000    0.04023          -86.28867      262.00021         1.128e+00 
  3806.077           0.835     -9.442    -71.305            0.014        19730.280      0.737      0.000      0.000    0.00000    0.04020          -86.34784      261.85779         1.130e+00 
  3807.077           0.821     -9.442    -71.305            0.014        19730.281      0.737      0.000      0.000    0.00000    0.04017          -86.40708      261.71053         1.131e+00 
  3808.077           0.807     -9.442    -71.305            0.014        19730.282      0.737      0.000      0.000    0.00000    0.04013          -86.46635      261.55820         1.133e+00 
  3809.077           0.794     -9.442    -71.305            0.014        19730.283      0.737      0.000      0.000    0.00000    0.04010          -86.52573      261.40047         1.134e+00 
  3810.077           0.780     -9.442    -71.305            0.014        19730.284      0.737      0.000      0.000    0.00000    0.04007          -86.58546      261.23680         1.136e+00 
  3811.077           0.766     -9.442    -71.305            0.014        19730.285      0.737      0.000      0.000    0.00000    0.04003          -86.64543      261.06692         1.137e+00 
  3812.077           0.753     -9.442    -71.305            0.014        19730.285      0.737      0.000      0.000    0.00000    0.04000          -86.70553      260.89060         1.139e+00 
  3813.077           0.739     -9.442    -71.305            0.014        19730.286      0.737      0.000      0.000    0.00000    0.03997          -86.76571      260.70750         1.140e+00 
  3814.077           0.725     -9.442    -71.305            0.014        19730.287      0.737      0.000      0.000    0.00000    0.03993          -86.82594      260.51726         1.142e+00 
  3815.077           0.711     -9.442    -71.305            0.014        19730.288      0.737      0.000      0.000    0.00000    0.03990          -86.88622      260.31947         1.143e+00 
  3816.077           0.698     -9.442    -71.305            0.014        19730.289      0.737      0.000      0.000    0.00000    0.03987          -86.94653      260.11368         1.145e+00 
