#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3153.404           3.032      8.570   -103.941            0.014        14301.187      0.838      0.000      0.000    0.00000    0.04049          -59.31376       89.94719         8.615e-01 
  3154.404           3.020      8.570   -103.941            0.014        14301.194      0.838      0.000      0.000    0.00000    0.04046          -59.31136       89.95569         8.626e-01 
  3155.404           3.008      8.570   -103.941            0.014        14301.201      0.838      0.000      0.000    0.00000    0.04043          -59.30933       89.96442         8.636e-01 
  3156.404           2.996      8.570   -103.941            0.014        14301.208      0.838      0.000      0.000    0.00000    0.04041          -59.30767       89.97338         8.647e-01 
  3157.404           2.984      8.570   -103.941            0.014        14301.215      0.838      0.000      0.000    0.00000    0.04038          -59.30638       89.98257         8.658e-01 
  3158.404           2.972      8.570   -103.941            0.014        14301.222      0.838      0.000      0.000    0.00000    0.04035          -59.30546       89.99199         8.668e-01 
  3159.404           2.960      8.570   -103.941            0.014        14301.229      0.838      0.000      0.000    0.00000    0.04032          -59.30491       90.00165         8.679e-01 
  3160.404           2.948      8.570   -103.940            0.014        14301.236      0.838      0.000      0.000    0.00000    0.04029          -59.30474       90.01155         8.690e-01 
  3161.404           2.936      8.570   -103.940            0.014        14301.244      0.838      0.000      0.000    0.00000    0.04026          -59.30493       90.02168         8.701e-01 
  3162.404           2.924      8.570   -103.940            0.014        14301.251      0.838      0.000      0.000    0.00000    0.04023          -59.30551       90.03206         8.711e-01 
  3163.404           2.912      8.570   -103.940            0.014        14301.258      0.838      0.000      0.000    0.00000    0.04020          -59.30645       90.04268         8.722e-01 
  3164.404           2.900      8.570   -103.940            0.014        14301.265      0.838      0.000      0.000    0.00000    0.04017          -59.30778       90.05354         8.733e-01 
  3165.404           2.888      8.570   -103.940            0.014        14301.272      0.838      0.000      0.000    0.00000    0.04014          -59.30948       90.06465         8.743e-01 
  3166.404           2.877      8.570   -103.940            0.014        14301.279      0.838      0.000      0.000    0.00000    0.04012          -59.31157       90.07601         8.754e-01 
  3167.404           2.865      8.570   -103.940            0.014        14301.286      0.838      0.000      0.000    0.00000    0.04009          -59.31403       90.08761         8.765e-01 
  3168.404           2.853      8.570   -103.940            0.014        14301.293      0.838      0.000      0.000    0.00000    0.04006          -59.31688       90.09947         8.776e-01 
  3169.404           2.841      8.570   -103.940            0.014        14301.300      0.838      0.000      0.000    0.00000    0.04003          -59.32011       90.11158         8.786e-01 
  3170.404           2.829      8.570   -103.940            0.014        14301.307      0.838      0.000      0.000    0.00000    0.04000          -59.32372       90.12395         8.797e-01 
  3171.404           2.817      8.570   -103.940            0.014        14301.314      0.838      0.000      0.000    0.00000    0.03997          -59.32771       90.13657         8.808e-01 
  3172.404           2.805      8.570   -103.940            0.014        14301.321      0.838      0.000      0.000    0.00000    0.03994          -59.33210       90.14945         8.819e-01 
  3173.404           2.793      8.570   -103.940            0.014        14301.328      0.838      0.000      0.000    0.00000    0.03992          -59.33687       90.16260         8.829e-01 
  3174.404           2.782      8.570   -103.940            0.014        14301.335      0.838      0.000      0.000    0.00000    0.03989          -59.34203       90.17600         8.840e-01 
  3175.404           2.770      8.570   -103.940            0.014        14301.342      0.838      0.000      0.000    0.00000    0.03986          -59.34758       90.18967         8.851e-01 
  3176.404           2.758      8.570   -103.939            0.014        14301.349      0.838      0.000      0.000    0.00000    0.03983          -59.35352       90.20361         8.862e-01 
  3177.404           2.746      8.570   -103.939            0.014        14301.356      0.838      0.000      0.000    0.00000    0.03980          -59.35985       90.21782         8.872e-01 
  3178.404           2.734      8.570   -103.939            0.014        14301.363      0.838      0.000      0.000    0.00000    0.03977          -59.36657       90.23230         8.883e-01 
  3179.404           2.723      8.570   -103.939            0.014        14301.370      0.838      0.000      0.000    0.00000    0.03975          -59.37369       90.24705         8.894e-01 
  3180.404           2.711      8.570   -103.939            0.014        14301.377      0.838      0.000      0.000    0.00000    0.03972          -59.38120       90.26208         8.905e-01 
  3181.404           2.699      8.570   -103.939            0.014        14301.384      0.838      0.000      0.000    0.00000    0.03969          -59.38911       90.27738         8.915e-01 
  3182.404           2.687      8.570   -103.939            0.014        14301.391      0.838      0.000      0.000    0.00000    0.03966          -59.39742       90.29297         8.926e-01 
  3183.404           2.675      8.570   -103.939            0.014        14301.398      0.838      0.000      0.000    0.00000    0.03963          -59.40613       90.30883         8.937e-01 
  3184.404           2.664      8.570   -103.939            0.014        14301.405      0.838      0.000      0.000    0.00000    0.03961          -59.41523       90.32499         8.948e-01 
  3185.404           2.652      8.570   -103.939            0.014        14301.412      0.838      0.000      0.000    0.00000    0.03958          -59.42474       90.34142         8.958e-01 
  3186.404           2.640      8.570   -103.939            0.014        14301.419      0.838      0.000      0.000    0.00000    0.03955          -59.43465       90.35815         8.969e-01 
  3187.404           2.628      8.570   -103.939            0.014        14301.426      0.838      0.000      0.000    0.00000    0.03952          -59.44497       90.37517         8.980e-01 
  3188.404           2.617      8.570   -103.939            0.014        14301.433      0.838      0.000      0.000    0.00000    0.03949          -59.45569       90.39248         8.991e-01 
  3189.404           2.605      8.570   -103.939            0.014        14301.440      0.838      0.000      0.000    0.00000    0.03947          -59.46681       90.41009         9.002e-01 
  3190.404           2.593      8.570   -103.939            0.014        14301.447      0.838      0.000      0.000    0.00000    0.03944          -59.47835       90.42799         9.012e-01 
  3191.404           2.582      8.570   -103.939            0.014        14301.453      0.838      0.000      0.000    0.00000    0.03941          -59.49029       90.44620         9.023e-01 
  3192.404           2.570      8.570   -103.938            0.014        14301.460      0.838      0.000      0.000    0.00000    0.03938          -59.50264       90.46471         9.034e-01 
  3193.404           2.558      8.570   -103.938            0.014        14301.467      0.838      0.000      0.000    0.00000    0.03936          -59.51540       90.48353         9.045e-01 
  3194.404           2.546      8.570   -103.938            0.014        14301.474      0.838      0.000      0.000    0.00000    0.03933          -59.52857       90.50265         9.055e-01 
  3195.404           2.535      8.570   -103.938            0.014        14301.481      0.838      0.000      0.000    0.00000    0.03930          -59.54216       90.52209         9.066e-01 
