#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3543.396          14.406      8.215   -107.208            0.011        13941.935      0.837      0.000      0.000    0.00000    0.02764          -57.07170      262.43808         2.449e-01 
  3544.396          14.397      8.215   -107.208            0.011        13941.941      0.837      0.000      0.000    0.00000    0.02762          -57.07133      262.42936         2.453e-01 
  3545.396          14.387      8.215   -107.208            0.011        13941.948      0.837      0.000      0.000    0.00000    0.02760          -57.07127      262.42058         2.456e-01 
  3546.396          14.378      8.215   -107.208            0.011        13941.954      0.837      0.000      0.000    0.00000    0.02757          -57.07152      262.41174         2.460e-01 
  3547.396          14.368      8.215   -107.208            0.011        13941.960      0.837      0.000      0.000    0.00000    0.02755          -57.07206      262.40284         2.463e-01 
  3548.396          14.359      8.215   -107.208            0.011        13941.966      0.837      0.000      0.000    0.00000    0.02753          -57.07290      262.39389         2.466e-01 
  3549.396          14.350      8.215   -107.208            0.011        13941.972      0.837      0.000      0.000    0.00000    0.02751          -57.07404      262.38488         2.470e-01 
  3550.396          14.340      8.215   -107.209            0.011        13941.978      0.837      0.000      0.000    0.00000    0.02749          -57.07549      262.37581         2.473e-01 
  3551.396          14.331      8.215   -107.209            0.011        13941.984      0.837      0.000      0.000    0.00000    0.02746          -57.07723      262.36668         2.476e-01 
  3552.396          14.321      8.215   -107.209            0.011        13941.990      0.837      0.000      0.000    0.00000    0.02744          -57.07926      262.35749         2.480e-01 
  3553.396          14.312      8.215   -107.209            0.011        13941.996      0.837      0.000      0.000    0.00000    0.02742          -57.08159      262.34825         2.483e-01 
  3554.396          14.302      8.215   -107.209            0.011        13942.002      0.837      0.000      0.000    0.00000    0.02740          -57.08422      262.33894         2.486e-01 
  3555.396          14.293      8.215   -107.209            0.011        13942.008      0.837      0.000      0.000    0.00000    0.02738          -57.08714      262.32958         2.490e-01 
  3556.396          14.284      8.215   -107.209            0.011        13942.014      0.837      0.000      0.000    0.00000    0.02736          -57.09036      262.32016         2.493e-01 
  3557.396          14.274      8.215   -107.209            0.011        13942.021      0.837      0.000      0.000    0.00000    0.02734          -57.09387      262.31068         2.497e-01 
  3558.396          14.265      8.215   -107.209            0.011        13942.027      0.837      0.000      0.000    0.00000    0.02731          -57.09767      262.30114         2.500e-01 
  3559.396          14.256      8.215   -107.209            0.011        13942.033      0.837      0.000      0.000    0.00000    0.02729          -57.10176      262.29154         2.503e-01 
  3560.396          14.246      8.215   -107.209            0.011        13942.039      0.837      0.000      0.000    0.00000    0.02727          -57.10615      262.28188         2.507e-01 
  3561.396          14.237      8.215   -107.209            0.011        13942.045      0.837      0.000      0.000    0.00000    0.02725          -57.11082      262.27216         2.510e-01 
  3562.396          14.227      8.215   -107.209            0.011        13942.051      0.837      0.000      0.000    0.00000    0.02723          -57.11578      262.26238         2.513e-01 
  3563.396          14.218      8.215   -107.209            0.011        13942.057      0.837      0.000      0.000    0.00000    0.02721          -57.12103      262.25254         2.517e-01 
  3564.396          14.209      8.215   -107.209            0.011        13942.063      0.837      0.000      0.000    0.00000    0.02719          -57.12657      262.24264         2.520e-01 
  3565.396          14.199      8.215   -107.209            0.011        13942.069      0.837      0.000      0.000    0.00000    0.02717          -57.13239      262.23268         2.523e-01 
  3566.396          14.190      8.215   -107.209            0.011        13942.075      0.837      0.000      0.000    0.00000    0.02714          -57.13851      262.22265         2.527e-01 
  3567.396          14.181      8.215   -107.209            0.011        13942.081      0.837      0.000      0.000    0.00000    0.02712          -57.14490      262.21257         2.530e-01 
  3568.396          14.171      8.215   -107.210            0.011        13942.087      0.837      0.000      0.000    0.00000    0.02710          -57.15158      262.20242         2.533e-01 
  3569.396          14.162      8.215   -107.210            0.011        13942.093      0.837      0.000      0.000    0.00000    0.02708          -57.15855      262.19221         2.537e-01 
  3570.396          14.153      8.215   -107.210            0.011        13942.099      0.837      0.000      0.000    0.00000    0.02706          -57.16580      262.18194         2.540e-01 
  3571.396          14.144      8.215   -107.210            0.011        13942.105      0.837      0.000      0.000    0.00000    0.02704          -57.17333      262.17161         2.544e-01 
  3572.396          14.134      8.215   -107.210            0.011        13942.111      0.837      0.000      0.000    0.00000    0.02702          -57.18114      262.16122         2.547e-01 
  3573.396          14.125      8.215   -107.210            0.011        13942.117      0.837      0.000      0.000    0.00000    0.02700          -57.18923      262.15076         2.550e-01 
  3574.396          14.116      8.215   -107.210            0.011        13942.123      0.837      0.000      0.000    0.00000    0.02698          -57.19761      262.14024         2.554e-01 
  3575.396          14.106      8.215   -107.210            0.011        13942.129      0.837      0.000      0.000    0.00000    0.02696          -57.20626      262.12965         2.557e-01 
  3576.396          14.097      8.215   -107.210            0.011        13942.135      0.837      0.000      0.000    0.00000    0.02694          -57.21520      262.11900         2.560e-01 
  3577.396          14.088      8.215   -107.210            0.011        13942.141      0.837      0.000      0.000    0.00000    0.02692          -57.22441      262.10829         2.564e-01 
  3578.396          14.079      8.215   -107.210            0.011        13942.147      0.837      0.000      0.000    0.00000    0.02689          -57.23390      262.09751         2.567e-01 
  3579.396          14.069      8.215   -107.210            0.011        13942.153      0.837      0.000      0.000    0.00000    0.02687          -57.24367      262.08667         2.570e-01 
  3580.396          14.060      8.215   -107.210            0.011        13942.159      0.837      0.000      0.000    0.00000    0.02685          -57.25371      262.07577         2.574e-01 
  3581.396          14.051      8.215   -107.210            0.011        13942.164      0.837      0.000      0.000    0.00000    0.02683          -57.26403      262.06480         2.577e-01 
  3582.396          14.042      8.215   -107.210            0.011        13942.170      0.837      0.000      0.000    0.00000    0.02681          -57.27463      262.05376         2.580e-01 
  3583.396          14.032      8.215   -107.210            0.011        13942.176      0.837      0.000      0.000    0.00000    0.02679          -57.28550      262.04266         2.584e-01 
  3584.396          14.023      8.215   -107.210            0.011        13942.182      0.837      0.000      0.000    0.00000    0.02677          -57.29665      262.03149         2.587e-01 
  3585.396          14.014      8.215   -107.210            0.011        13942.188      0.837      0.000      0.000    0.00000    0.02675          -57.30806      262.02026         2.590e-01 
