#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1587.550          92.859     24.772    105.365            7.399        11573.288      1.396      0.000      0.000    0.01899   26.94887           -0.31473      100.19742         2.049e-06 
  1588.550          92.819     24.761    105.436            7.399        11580.578      1.396      0.000      0.000    0.01885   26.95027           -0.31541      100.23064         2.064e-06 
  1589.550          92.778     24.749    105.507            7.399        11587.868      1.395      0.000      0.000    0.01872   26.95161           -0.31609      100.26385         2.079e-06 
  1590.550          92.737     24.737    105.578            7.399        11595.158      1.395      0.000      0.000    0.01858   26.95286           -0.31677      100.29704         2.095e-06 
  1591.550          92.696     24.725    105.648            7.399        11602.447      1.394      0.000      0.000    0.01845   26.95411           -0.31746      100.33020         2.110e-06 
  1592.550          92.655     24.714    105.719            7.399        11609.737      1.393      0.000      0.000    0.01831   26.95528           -0.31815      100.36334         2.126e-06 
  1593.550          92.614     24.702    105.790            7.398        11617.027      1.393      0.000      0.000    0.01818   26.95646           -0.31885      100.39646         2.141e-06 
  1594.550          92.573     24.690    105.861            7.398        11624.316      1.392      0.000      0.000    0.01804   26.95760           -0.31954      100.42956         2.157e-06 
  1595.550          92.531     24.678    105.932            7.398        11631.605      1.392      0.000      0.000    0.01791   26.95870           -0.32024      100.46264         2.173e-06 
  1596.550          92.490     24.666    106.003            7.398        11638.895      1.391      0.000      0.000    0.01778   26.95979           -0.32095      100.49570         2.190e-06 
  1597.550          92.448     24.654    106.074            7.398        11646.184      1.391      0.000      0.000    0.01765   26.96082           -0.32165      100.52874         2.206e-06 
  1598.550          92.407     24.642    106.145            7.398        11653.473      1.391      0.000      0.000    0.01752   26.96184           -0.32236      100.56175         2.222e-06 
  1599.550          92.365     24.630    106.215            7.397        11660.762      1.390      0.000      0.000    0.01739   26.96281           -0.32308      100.59474         2.239e-06 
  1600.550          92.323     24.618    106.286            7.397        11668.050      1.390      0.000      0.000    0.01726   26.96376           -0.32380      100.62771         2.256e-06 
  1601.550          92.282     24.606    106.357            7.397        11675.339      1.389      0.000      0.000    0.01713   26.96469           -0.32452      100.66066         2.273e-06 
  1602.550          92.240     24.593    106.428            7.397        11682.628      1.389      0.000      0.000    0.01701   26.96556           -0.32524      100.69359         2.290e-06 
  1603.550          92.198     24.581    106.498            7.397        11689.916      1.388      0.000      0.000    0.01688   26.96643           -0.32597      100.72650         2.307e-06 
  1604.550          92.155     24.569    106.569            7.397        11697.205      1.388      0.000      0.000    0.01675   26.96723           -0.32670      100.75938         2.325e-06 
  1605.550          92.113     24.557    106.640            7.396        11704.493      1.388      0.000      0.000    0.01663   26.96802           -0.32744      100.79224         2.342e-06 
  1606.550          92.071     24.544    106.710            7.396        11711.781      1.387      0.000      0.000    0.01650   26.96877           -0.32818      100.82508         2.360e-06 
  1607.550          92.029     24.532    106.781            7.396        11719.069      1.387      0.000      0.000    0.01638   26.96948           -0.32892      100.85790         2.378e-06 
  1608.550          91.986     24.519    106.852            7.396        11726.357      1.386      0.000      0.000    0.01626   26.97017           -0.32967      100.89069         2.396e-06 
  1609.550          91.943     24.507    106.922            7.396        11733.645      1.386      0.000      0.000    0.01613   26.97081           -0.33042      100.92346         2.415e-06 
  1610.550          91.901     24.494    106.993            7.396        11740.933      1.386      0.000      0.000    0.01601   26.97143           -0.33117      100.95621         2.433e-06 
  1611.550          91.858     24.482    107.064            7.395        11748.220      1.385      0.000      0.000    0.01589   26.97199           -0.33193      100.98894         2.452e-06 
  1612.550          91.815     24.469    107.134            7.395        11755.508      1.385      0.000      0.000    0.01577   26.97254           -0.33269      101.02165         2.471e-06 
  1613.550          91.772     24.457    107.205            7.395        11762.795      1.385      0.000      0.000    0.01565   26.97305           -0.33346      101.05433         2.490e-06 
  1614.550          91.729     24.444    107.275            7.395        11770.083      1.385      0.000      0.000    0.01553   26.97351           -0.33423      101.08699         2.509e-06 
  1615.550          91.686     24.431    107.346            7.395        11777.370      1.384      0.000      0.000    0.01541   26.97395           -0.33500      101.11963         2.528e-06 
  1616.550          91.642     24.419    107.416            7.394        11784.657      1.384      0.000      0.000    0.01529   26.97433           -0.33578      101.15224         2.548e-06 
  1617.550          91.599     24.406    107.487            7.394        11791.944      1.384      0.000      0.000    0.01518   26.97471           -0.33656      101.18483         2.568e-06 
  1618.550          91.556     24.393    107.557            7.394        11799.230      1.383      0.000      0.000    0.01506   26.97506           -0.33735      101.21740         2.588e-06 
  1619.550          91.512     24.380    107.628            7.394        11806.517      1.383      0.000      0.000    0.01494   26.97540           -0.33814      101.24995         2.608e-06 
  1620.550          91.468     24.368    107.698            7.394        11813.803      1.383      0.000      0.000    0.01483   26.97557           -0.33893      101.28247         2.628e-06 
  1621.550          91.425     24.355    107.769            7.393        11821.090      1.383      0.000      0.000    0.01471   26.97561           -0.33973      101.31497         2.649e-06 
  1622.550          91.381     24.342    107.839            7.393        11828.376      1.382      0.000      0.000    0.01460   26.97571           -0.34054      101.34745         2.670e-06 
  1623.550          91.337     24.329    107.910            7.393        11835.662      1.382      0.000      0.000    0.01449   26.97593           -0.34134      101.37991         2.691e-06 
  1624.550          91.293     24.316    107.980            7.393        11842.948      1.382      0.000      0.000    0.01437   26.97614           -0.34216      101.41234         2.712e-06 
  1625.550          91.248     24.303    108.050            7.393        11850.234      1.382      0.000      0.000    0.01426   26.97616           -0.34297      101.44474         2.733e-06 
  1626.550          91.204     24.290    108.121            7.392        11857.519      1.382      0.000      0.000    0.01415   26.97618           -0.34379      101.47713         2.755e-06 
