#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3660.709           1.612      9.997     98.266            0.015        18856.516      0.838      0.000      0.000    0.00000    0.04592          -66.65527       88.57972         9.952e-01 
  3661.709           1.598      9.998     98.266            0.015        18856.522      0.838      0.000      0.000    0.00000    0.04588          -66.71232       88.64523         9.966e-01 
  3662.709           1.584      9.998     98.266            0.015        18856.528      0.838      0.000      0.000    0.00000    0.04584          -66.77038       88.71239         9.980e-01 
  3663.709           1.570      9.998     98.266            0.015        18856.534      0.838      0.000      0.000    0.00000    0.04581          -66.82943       88.78122         9.993e-01 
  3664.709           1.556      9.998     98.266            0.015        18856.540      0.838      0.000      0.000    0.00000    0.04577          -66.88948       88.85176         1.001e+00 
  3665.709           1.542      9.998     98.266            0.015        18856.546      0.838      0.000      0.000    0.00000    0.04573          -66.95055       88.92403         1.002e+00 
  3666.709           1.528      9.998     98.266            0.015        18856.552      0.838      0.000      0.000    0.00000    0.04569          -67.01262       88.99808         1.003e+00 
  3667.709           1.514      9.998     98.266            0.015        18856.558      0.838      0.000      0.000    0.00000    0.04566          -67.07571       89.07392         1.005e+00 
  3668.709           1.500      9.998     98.266            0.015        18856.564      0.838      0.000      0.000    0.00000    0.04562          -67.13981       89.15159         1.006e+00 
  3669.709           1.486      9.998     98.266            0.015        18856.570      0.838      0.000      0.000    0.00000    0.04558          -67.20494       89.23113         1.008e+00 
  3670.709           1.472      9.998     98.266            0.015        18856.575      0.838      0.000      0.000    0.00000    0.04554          -67.27109       89.31257         1.009e+00 
  3671.709           1.458      9.998     98.266            0.015        18856.581      0.838      0.000      0.000    0.00000    0.04551          -67.33826       89.39595         1.010e+00 
  3672.709           1.444      9.998     98.266            0.015        18856.587      0.838      0.000      0.000    0.00000    0.04547          -67.40647       89.48131         1.012e+00 
  3673.709           1.430      9.998     98.266            0.015        18856.593      0.838      0.000      0.000    0.00000    0.04543          -67.47571       89.56868         1.013e+00 
  3674.709           1.416      9.998     98.266            0.015        18856.599      0.838      0.000      0.000    0.00000    0.04539          -67.54598       89.65811         1.014e+00 
  3675.709           1.402      9.998     98.266            0.015        18856.604      0.838      0.000      0.000    0.00000    0.04536          -67.61730       89.74963         1.016e+00 
  3676.709           1.388      9.998     98.266            0.015        18856.610      0.838      0.000      0.000    0.00000    0.04532          -67.68965       89.84328         1.017e+00 
  3677.709           1.374      9.998     98.266            0.015        18856.616      0.838      0.000      0.000    0.00000    0.04528          -67.76305       89.93912         1.019e+00 
  3678.709           1.360      9.998     98.267            0.015        18856.622      0.838      0.000      0.000    0.00000    0.04524          -67.83750       90.03718         1.020e+00 
  3679.709           1.346      9.998     98.267            0.015        18856.627      0.838      0.000      0.000    0.00000    0.04521          -67.91300       90.13750         1.021e+00 
  3680.709           1.332      9.998     98.267            0.015        18856.633      0.838      0.000      0.000    0.00000    0.04517          -67.98954       90.24014         1.023e+00 
  3681.709           1.318      9.998     98.267            0.015        18856.639      0.838      0.000      0.000    0.00000    0.04513          -68.06714       90.34515         1.024e+00 
  3682.709           1.304      9.998     98.267            0.015        18856.644      0.838      0.000      0.000    0.00000    0.04510          -68.14580       90.45257         1.025e+00 
  3683.709           1.290      9.998     98.267            0.015        18856.650      0.838      0.000      0.000    0.00000    0.04506          -68.22551       90.56245         1.027e+00 
  3684.709           1.276      9.998     98.267            0.015        18856.655      0.838      0.000      0.000    0.00000    0.04502          -68.30628       90.67485         1.028e+00 
  3685.709           1.263      9.998     98.267            0.015        18856.661      0.838      0.000      0.000    0.00000    0.04499          -68.38812       90.78983         1.030e+00 
  3686.709           1.249      9.998     98.267            0.015        18856.666      0.838      0.000      0.000    0.00000    0.04495          -68.47101       90.90743         1.031e+00 
  3687.709           1.235      9.998     98.267            0.015        18856.672      0.838      0.000      0.000    0.00000    0.04491          -68.55497       91.02771         1.032e+00 
  3688.709           1.221      9.998     98.267            0.015        18856.677      0.838      0.000      0.000    0.00000    0.04488          -68.63999       91.15074         1.034e+00 
  3689.709           1.207      9.998     98.267            0.015        18856.683      0.838      0.000      0.000    0.00000    0.04484          -68.72608       91.27658         1.035e+00 
  3690.709           1.193      9.998     98.267            0.015        18856.688      0.838      0.000      0.000    0.00000    0.04480          -68.81323       91.40529         1.036e+00 
  3691.709           1.179      9.998     98.267            0.015        18856.693      0.838      0.000      0.000    0.00000    0.04477          -68.90145       91.53693         1.038e+00 
  3692.709           1.165      9.998     98.267            0.015        18856.699      0.838      0.000      0.000    0.00000    0.04473          -68.99073       91.67157         1.039e+00 
  3693.709           1.151      9.998     98.267            0.015        18856.704      0.838      0.000      0.000    0.00000    0.04469          -69.08109       91.80928         1.041e+00 
  3694.709           1.137      9.997     98.267            0.015        18856.709      0.838      0.000      0.000    0.00000    0.04466          -69.17250       91.95013         1.042e+00 
  3695.709           1.124      9.997     98.267            0.015        18856.715      0.838      0.000      0.000    0.00000    0.04462          -69.26499       92.09420         1.043e+00 
  3696.709           1.110      9.997     98.267            0.015        18856.720      0.838      0.000      0.000    0.00000    0.04459          -69.35854       92.24157         1.045e+00 
  3697.709           1.096      9.997     98.267            0.015        18856.725      0.838      0.000      0.000    0.00000    0.04455          -69.45315       92.39230         1.046e+00 
  3698.709           1.082      9.997     98.267            0.015        18856.730      0.838      0.000      0.000    0.00000    0.04451          -69.54883       92.54649         1.048e+00 
  3699.709           1.068      9.997     98.268            0.015        18856.735      0.838      0.000      0.000    0.00000    0.04448          -69.64556       92.70421         1.049e+00 
