#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SSR-internal.63131438-4da3-40b8-84f2-f88252a1c3ca_Trajectory.txt
# RunID         : PySara
# ObjectID      : 63131438-4da3-40b8-84f2-f88252a1c3ca
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3834.871           1.056      7.229     62.176            0.016        20378.304      0.611      0.000      0.000    0.00000    0.04702          -73.27070       94.57741         1.046e+00 
  3835.871           1.041      7.229     62.176            0.016        20378.309      0.611      0.000      0.000    0.00000    0.04698          -73.37069       94.77709         1.048e+00 
  3836.871           1.026      7.229     62.176            0.016        20378.313      0.611      0.000      0.000    0.00000    0.04694          -73.47136       94.98206         1.049e+00 
  3837.871           1.011      7.229     62.176            0.016        20378.317      0.611      0.000      0.000    0.00000    0.04690          -73.57269       95.19246         1.051e+00 
  3838.871           0.996      7.229     62.176            0.015        20378.322      0.611      0.000      0.000    0.00000    0.04686          -73.67467       95.40843         1.052e+00 
  3839.871           0.981      7.229     62.176            0.015        20378.326      0.611      0.000      0.000    0.00000    0.04682          -73.77729       95.63012         1.054e+00 
  3840.871           0.967      7.229     62.176            0.015        20378.330      0.611      0.000      0.000    0.00000    0.04678          -73.88054       95.85768         1.055e+00 
  3841.871           0.952      7.229     62.176            0.015        20378.335      0.611      0.000      0.000    0.00000    0.04674          -73.98441       96.09126         1.057e+00 
  3842.871           0.937      7.229     62.176            0.015        20378.339      0.611      0.000      0.000    0.00000    0.04670          -74.08888       96.33103         1.058e+00 
  3843.871           0.922      7.229     62.176            0.015        20378.343      0.611      0.000      0.000    0.00000    0.04666          -74.19393       96.57716         1.060e+00 
  3844.871           0.907      7.229     62.176            0.015        20378.347      0.611      0.000      0.000    0.00000    0.04661          -74.29957       96.82982         1.061e+00 
  3845.871           0.892      7.229     62.176            0.015        20378.352      0.611      0.000      0.000    0.00000    0.04657          -74.40575       97.08919         1.063e+00 
  3846.871           0.877      7.229     62.176            0.015        20378.356      0.611      0.000      0.000    0.00000    0.04653          -74.51248       97.35544         1.064e+00 
  3847.871           0.863      7.229     62.176            0.015        20378.360      0.611      0.000      0.000    0.00000    0.04649          -74.61973       97.62878         1.066e+00 
  3848.871           0.848      7.229     62.176            0.015        20378.364      0.611      0.000      0.000    0.00000    0.04645          -74.72749       97.90939         1.067e+00 
  3849.871           0.833      7.229     62.176            0.015        20378.368      0.611      0.000      0.000    0.00000    0.04641          -74.83573       98.19748         1.069e+00 
  3850.871           0.818      7.229     62.176            0.015        20378.372      0.611      0.000      0.000    0.00000    0.04637          -74.94444       98.49326         1.070e+00 
  3851.871           0.803      7.229     62.176            0.015        20378.376      0.611      0.000      0.000    0.00000    0.04633          -75.05359       98.79695         1.072e+00 
  3852.871           0.788      7.229     62.176            0.015        20378.380      0.611      0.000      0.000    0.00000    0.04629          -75.16316       99.10876         1.073e+00 
  3853.871           0.773      7.229     62.176            0.015        20378.384      0.611      0.000      0.000    0.00000    0.04626          -75.27313       99.42892         1.075e+00 
  3854.871           0.759      7.229     62.176            0.015        20378.388      0.611      0.000      0.000    0.00000    0.04622          -75.38348       99.75768         1.076e+00 
  3855.871           0.744      7.229     62.176            0.015        20378.391      0.611      0.000      0.000    0.00000    0.04618          -75.49417      100.09527         1.078e+00 
  3856.871           0.729      7.229     62.176            0.015        20378.395      0.611      0.000      0.000    0.00000    0.04614          -75.60517      100.44196         1.079e+00 
  3857.871           0.714      7.229     62.176            0.015        20378.399      0.611      0.000      0.000    0.00000    0.04610          -75.71647      100.79799         1.081e+00 
  3858.871           0.699      7.229     62.176            0.015        20378.403      0.611      0.000      0.000    0.00000    0.04606          -75.82804      101.16363         1.082e+00 
  3859.871           0.684      7.229     62.177            0.015        20378.407      0.611      0.000      0.000    0.00000    0.04602          -75.93983      101.53917         1.084e+00 
  3860.871           0.670      7.229     62.177            0.015        20378.410      0.611      0.000      0.000    0.00000    0.04598          -76.05181      101.92488         1.085e+00 
  3861.871           0.655      7.229     62.177            0.015        20378.414      0.611      0.000      0.000    0.00000    0.04594          -76.16396      102.32105         1.087e+00 
  3862.871           0.640      7.229     62.177            0.015        20378.418      0.611      0.000      0.000    0.00000    0.04590          -76.27624      102.72799         1.088e+00 
  3863.871           0.625      7.229     62.177            0.015        20378.421      0.611      0.000      0.000    0.00000    0.04586          -76.38860      103.14601         1.089e+00 
  3864.871           0.610      7.229     62.177            0.015        20378.425      0.611      0.000      0.000    0.00000    0.04582          -76.50101      103.57541         1.091e+00 
  3865.871           0.596      7.229     62.177            0.015        20378.428      0.611      0.000      0.000    0.00000    0.04578          -76.61342      104.01653         1.092e+00 
  3866.871           0.581      7.229     62.177            0.015        20378.432      0.611      0.000      0.000    0.00000    0.04574          -76.72580      104.46970         1.094e+00 
  3867.871           0.566      7.229     62.177            0.015        20378.435      0.611      0.000      0.000    0.00000    0.04570          -76.83810      104.93526         1.095e+00 
  3868.871           0.551      7.229     62.177            0.015        20378.439      0.611      0.000      0.000    0.00000    0.04566          -76.95026      105.41357         1.097e+00 
  3869.871           0.536      7.229     62.177            0.015        20378.442      0.611      0.000      0.000    0.00000    0.04563          -77.06224      105.90497         1.098e+00 
  3870.871           0.521      7.229     62.177            0.015        20378.446      0.611      0.000      0.000    0.00000    0.04559          -77.17399      106.40984         1.100e+00 
  3871.871           0.507      7.229     62.177            0.015        20378.449      0.611      0.000      0.000    0.00000    0.04555          -77.28545      106.92855         1.101e+00 
  3872.871           0.492      7.229     62.177            0.015        20378.452      0.611      0.000      0.000    0.00000    0.04551          -77.39657      107.46148         1.103e+00 
  3873.871           0.477      7.229     62.177            0.015        20378.456      0.611      0.000      0.000    0.00000    0.04547          -77.50728      108.00901         1.104e+00 
