#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.8908b1bc-115a-431c-a614-4f92e53da761_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8908b1bc-115a-431c-a614-4f92e53da761
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3459.247           1.563      7.821     57.737            0.023        19883.492      0.689      0.000      0.000    0.00000    0.06901          -76.16604       90.01710         9.965e-01 
  3460.247           1.541      7.821     57.737            0.023        19883.497      0.689      0.000      0.000    0.00000    0.06892          -76.24148       90.12598         9.987e-01 
  3461.247           1.518      7.821     57.737            0.023        19883.503      0.689      0.000      0.000    0.00000    0.06883          -76.31811       90.23996         1.001e+00 
  3462.247           1.496      7.821     57.737            0.023        19883.508      0.689      0.000      0.000    0.00000    0.06874          -76.39594       90.35920         1.003e+00 
  3463.247           1.474      7.821     57.737            0.023        19883.513      0.689      0.000      0.000    0.00000    0.06865          -76.47496       90.48385         1.005e+00 
  3464.247           1.452      7.821     57.737            0.023        19883.519      0.689      0.000      0.000    0.00000    0.06856          -76.55517       90.61407         1.007e+00 
  3465.247           1.430      7.821     57.738            0.023        19883.524      0.689      0.000      0.000    0.00000    0.06847          -76.63656       90.75004         1.009e+00 
  3466.247           1.408      7.821     57.738            0.023        19883.529      0.689      0.000      0.000    0.00000    0.06838          -76.71914       90.89192         1.012e+00 
  3467.247           1.386      7.821     57.738            0.023        19883.534      0.689      0.000      0.000    0.00000    0.06829          -76.80289       91.03992         1.014e+00 
  3468.247           1.364      7.821     57.738            0.023        19883.539      0.689      0.000      0.000    0.00000    0.06820          -76.88782       91.19421         1.016e+00 
  3469.247           1.342      7.821     57.738            0.023        19883.544      0.689      0.000      0.000    0.00000    0.06811          -76.97391       91.35500         1.018e+00 
  3470.247           1.320      7.821     57.738            0.023        19883.550      0.689      0.000      0.000    0.00000    0.06803          -77.06117       91.52250         1.020e+00 
  3471.247           1.298      7.821     57.738            0.023        19883.555      0.689      0.000      0.000    0.00000    0.06794          -77.14958       91.69693         1.022e+00 
  3472.247           1.276      7.821     57.738            0.023        19883.560      0.689      0.000      0.000    0.00000    0.06785          -77.23914       91.87852         1.025e+00 
  3473.247           1.254      7.821     57.738            0.023        19883.565      0.689      0.000      0.000    0.00000    0.06776          -77.32983       92.06751         1.027e+00 
  3474.247           1.232      7.821     57.738            0.022        19883.569      0.689      0.000      0.000    0.00000    0.06768          -77.42166       92.26414         1.029e+00 
  3475.247           1.210      7.821     57.738            0.022        19883.574      0.689      0.000      0.000    0.00000    0.06759          -77.51460       92.46868         1.031e+00 
  3476.247           1.188      7.821     57.738            0.022        19883.579      0.689      0.000      0.000    0.00000    0.06750          -77.60865       92.68140         1.033e+00 
  3477.247           1.166      7.821     57.738            0.022        19883.584      0.689      0.000      0.000    0.00000    0.06741          -77.70380       92.90258         1.035e+00 
  3478.247           1.144      7.821     57.738            0.022        19883.589      0.689      0.000      0.000    0.00000    0.06733          -77.80003       93.13252         1.038e+00 
  3479.247           1.122      7.821     57.738            0.022        19883.593      0.689      0.000      0.000    0.00000    0.06724          -77.89732       93.37154         1.040e+00 
  3480.247           1.100      7.821     57.738            0.022        19883.598      0.689      0.000      0.000    0.00000    0.06716          -77.99567       93.61996         1.042e+00 
  3481.247           1.078      7.821     57.738            0.022        19883.603      0.689      0.000      0.000    0.00000    0.06707          -78.09506       93.87811         1.044e+00 
  3482.247           1.056      7.821     57.738            0.022        19883.607      0.689      0.000      0.000    0.00000    0.06698          -78.19546       94.14636         1.046e+00 
  3483.247           1.035      7.821     57.738            0.022        19883.612      0.689      0.000      0.000    0.00000    0.06690          -78.29686       94.42508         1.049e+00 
  3484.247           1.013      7.821     57.738            0.022        19883.616      0.689      0.000      0.000    0.00000    0.06681          -78.39924       94.71465         1.051e+00 
  3485.247           0.991      7.821     57.738            0.022        19883.621      0.689      0.000      0.000    0.00000    0.06673          -78.50257       95.01549         1.053e+00 
  3486.247           0.969      7.821     57.738            0.022        19883.625      0.689      0.000      0.000    0.00000    0.06664          -78.60683       95.32803         1.055e+00 
  3487.247           0.947      7.821     57.738            0.022        19883.630      0.689      0.000      0.000    0.00000    0.06656          -78.71199       95.65272         1.057e+00 
  3488.247           0.926      7.821     57.739            0.022        19883.634      0.689      0.000      0.000    0.00000    0.06648          -78.81803       95.99001         1.059e+00 
  3489.247           0.904      7.821     57.739            0.022        19883.638      0.689      0.000      0.000    0.00000    0.06639          -78.92491       96.34041         1.062e+00 
  3490.247           0.882      7.821     57.739            0.022        19883.642      0.689      0.000      0.000    0.00000    0.06631          -79.03261       96.70443         1.064e+00 
  3491.247           0.860      7.821     57.739            0.022        19883.647      0.689      0.000      0.000    0.00000    0.06622          -79.14108       97.08261         1.066e+00 
  3492.247           0.839      7.821     57.739            0.022        19883.651      0.689      0.000      0.000    0.00000    0.06614          -79.25030       97.47551         1.068e+00 
  3493.247           0.817      7.821     57.739            0.022        19883.655      0.689      0.000      0.000    0.00000    0.06606          -79.36021       97.88373         1.070e+00 
  3494.247           0.795      7.821     57.739            0.022        19883.659      0.689      0.000      0.000    0.00000    0.06597          -79.47078       98.30788         1.072e+00 
  3495.247           0.773      7.821     57.739            0.022        19883.663      0.689      0.000      0.000    0.00000    0.06589          -79.58196       98.74861         1.075e+00 
  3496.247           0.752      7.821     57.739            0.022        19883.667      0.689      0.000      0.000    0.00000    0.06581          -79.69370       99.20660         1.077e+00 
  3497.247           0.730      7.821     57.739            0.022        19883.671      0.689      0.000      0.000    0.00000    0.06572          -79.80595       99.68256         1.079e+00 
  3498.247           0.708      7.821     57.739            0.022        19883.675      0.689      0.000      0.000    0.00000    0.06564          -79.91865      100.17723         1.081e+00 
