#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.5979b336-f02c-480c-bbb6-e169a31f7ca8_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5979b336-f02c-480c-bbb6-e169a31f7ca8
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3612.495           1.538      7.859     57.437            0.019        19850.384      3.332      0.000      0.000    0.00000    0.05607          -73.12415       90.32422         9.990e-01 
  3613.495           1.520      7.859     57.437            0.019        19850.390      3.332      0.000      0.000    0.00000    0.05601          -73.20038       90.41921         1.001e+00 
  3614.495           1.503      7.859     57.437            0.018        19850.395      3.332      0.000      0.000    0.00000    0.05595          -73.27757       90.51765         1.002e+00 
  3615.495           1.485      7.859     57.437            0.018        19850.400      3.332      0.000      0.000    0.00000    0.05589          -73.35570       90.61962         1.004e+00 
  3616.495           1.467      7.859     57.437            0.018        19850.406      3.332      0.000      0.000    0.00000    0.05583          -73.43479       90.72520         1.006e+00 
  3617.495           1.449      7.859     57.437            0.018        19850.411      3.332      0.000      0.000    0.00000    0.05577          -73.51483       90.83448         1.008e+00 
  3618.495           1.432      7.859     57.437            0.018        19850.416      3.332      0.000      0.000    0.00000    0.05572          -73.59582       90.94757         1.009e+00 
  3619.495           1.414      7.859     57.437            0.018        19850.421      3.332      0.000      0.000    0.00000    0.05566          -73.67775       91.06454         1.011e+00 
  3620.495           1.396      7.859     57.437            0.018        19850.426      3.332      0.000      0.000    0.00000    0.05560          -73.76063       91.18551         1.013e+00 
  3621.495           1.379      7.859     57.437            0.018        19850.431      3.332      0.000      0.000    0.00000    0.05554          -73.84445       91.31057         1.015e+00 
  3622.495           1.361      7.859     57.437            0.018        19850.437      3.332      0.000      0.000    0.00000    0.05549          -73.92921       91.43982         1.016e+00 
  3623.495           1.343      7.859     57.437            0.018        19850.442      3.332      0.000      0.000    0.00000    0.05543          -74.01490       91.57339         1.018e+00 
  3624.495           1.326      7.859     57.437            0.018        19850.447      3.332      0.000      0.000    0.00000    0.05537          -74.10152       91.71137         1.020e+00 
  3625.495           1.308      7.859     57.437            0.018        19850.452      3.332      0.000      0.000    0.00000    0.05531          -74.18907       91.85390         1.021e+00 
  3626.495           1.291      7.859     57.437            0.018        19850.457      3.332      0.000      0.000    0.00000    0.05526          -74.27755       92.00108         1.023e+00 
  3627.495           1.273      7.859     57.437            0.018        19850.462      3.332      0.000      0.000    0.00000    0.05520          -74.36694       92.15304         1.025e+00 
  3628.495           1.255      7.859     57.437            0.018        19850.467      3.332      0.000      0.000    0.00000    0.05514          -74.45724       92.30992         1.027e+00 
  3629.495           1.238      7.859     57.437            0.018        19850.471      3.332      0.000      0.000    0.00000    0.05509          -74.54845       92.47185         1.028e+00 
  3630.495           1.220      7.859     57.437            0.018        19850.476      3.332      0.000      0.000    0.00000    0.05503          -74.64056       92.63896         1.030e+00 
  3631.495           1.203      7.859     57.437            0.018        19850.481      3.332      0.000      0.000    0.00000    0.05497          -74.73357       92.81141         1.032e+00 
  3632.495           1.185      7.859     57.437            0.018        19850.486      3.332      0.000      0.000    0.00000    0.05492          -74.82746       92.98933         1.034e+00 
  3633.495           1.168      7.859     57.437            0.018        19850.491      3.332      0.000      0.000    0.00000    0.05486          -74.92223       93.17290         1.035e+00 
  3634.495           1.150      7.859     57.438            0.018        19850.495      3.332      0.000      0.000    0.00000    0.05480          -75.01787       93.36226         1.037e+00 
  3635.495           1.132      7.859     57.438            0.018        19850.500      3.332      0.000      0.000    0.00000    0.05475          -75.11438       93.55759         1.039e+00 
  3636.495           1.115      7.859     57.438            0.018        19850.505      3.332      0.000      0.000    0.00000    0.05469          -75.21173       93.75906         1.041e+00 
  3637.495           1.097      7.859     57.438            0.018        19850.509      3.332      0.000      0.000    0.00000    0.05464          -75.30993       93.96684         1.042e+00 
  3638.495           1.080      7.859     57.438            0.018        19850.514      3.332      0.000      0.000    0.00000    0.05458          -75.40895       94.18112         1.044e+00 
  3639.495           1.062      7.859     57.438            0.018        19850.518      3.332      0.000      0.000    0.00000    0.05452          -75.50880       94.40211         1.046e+00 
  3640.495           1.045      7.859     57.438            0.018        19850.523      3.332      0.000      0.000    0.00000    0.05447          -75.60945       94.62999         1.048e+00 
  3641.495           1.027      7.859     57.438            0.018        19850.527      3.332      0.000      0.000    0.00000    0.05441          -75.71089       94.86497         1.049e+00 
  3642.495           1.010      7.859     57.438            0.018        19850.532      3.332      0.000      0.000    0.00000    0.05436          -75.81311       95.10728         1.051e+00 
  3643.495           0.992      7.859     57.438            0.018        19850.536      3.332      0.000      0.000    0.00000    0.05430          -75.91610       95.35713         1.053e+00 
  3644.495           0.975      7.859     57.438            0.018        19850.541      3.332      0.000      0.000    0.00000    0.05425          -76.01983       95.61476         1.055e+00 
  3645.495           0.957      7.859     57.438            0.018        19850.545      3.332      0.000      0.000    0.00000    0.05419          -76.12429       95.88041         1.056e+00 
  3646.495           0.940      7.859     57.438            0.018        19850.549      3.332      0.000      0.000    0.00000    0.05414          -76.22946       96.15433         1.058e+00 
  3647.495           0.922      7.859     57.438            0.018        19850.553      3.332      0.000      0.000    0.00000    0.05408          -76.33533       96.43678         1.060e+00 
  3648.495           0.905      7.859     57.438            0.018        19850.558      3.332      0.000      0.000    0.00000    0.05403          -76.44186       96.72803         1.061e+00 
  3649.495           0.887      7.859     57.438            0.018        19850.562      3.332      0.000      0.000    0.00000    0.05397          -76.54905       97.02836         1.063e+00 
  3650.495           0.870      7.859     57.438            0.018        19850.566      3.332      0.000      0.000    0.00000    0.05392          -76.65687       97.33806         1.065e+00 
  3651.495           0.852      7.859     57.438            0.018        19850.570      3.332      0.000      0.000    0.00000    0.05386          -76.76528       97.65743         1.067e+00 
