#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : sara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2885.289           1.519      6.441   -121.015            0.017        14233.246      0.769      0.000      0.000    0.00000    0.04895          -84.39131      269.81829         1.056e+00 
  2886.289           1.502      6.441   -121.015            0.017        14233.248      0.769      0.000      0.000    0.00000    0.04890          -84.44550      269.76789         1.058e+00 
  2887.289           1.485      6.441   -121.015            0.017        14233.250      0.769      0.000      0.000    0.00000    0.04885          -84.49984      269.71643         1.059e+00 
  2888.289           1.469      6.441   -121.015            0.017        14233.251      0.769      0.000      0.000    0.00000    0.04880          -84.55440      269.66386         1.061e+00 
  2889.289           1.452      6.441   -121.015            0.017        14233.253      0.769      0.000      0.000    0.00000    0.04875          -84.60911      269.61014         1.063e+00 
  2890.289           1.435      6.441   -121.015            0.017        14233.254      0.769      0.000      0.000    0.00000    0.04870          -84.66393      269.55525         1.065e+00 
  2891.289           1.419      6.441   -121.015            0.017        14233.256      0.769      0.000      0.000    0.00000    0.04865          -84.71884      269.49913         1.066e+00 
  2892.289           1.402      6.441   -121.015            0.017        14233.257      0.769      0.000      0.000    0.00000    0.04860          -84.77383      269.44176         1.068e+00 
  2893.289           1.386      6.441   -121.015            0.017        14233.259      0.769      0.000      0.000    0.00000    0.04855          -84.82898      269.38309         1.070e+00 
  2894.289           1.369      6.441   -121.015            0.017        14233.260      0.769      0.000      0.000    0.00000    0.04850          -84.88436      269.32305         1.072e+00 
  2895.289           1.353      6.441   -121.015            0.017        14233.262      0.769      0.000      0.000    0.00000    0.04845          -84.93991      269.26161         1.073e+00 
  2896.289           1.336      6.441   -121.015            0.017        14233.263      0.769      0.000      0.000    0.00000    0.04840          -84.99557      269.19871         1.075e+00 
  2897.289           1.320      6.441   -121.015            0.017        14233.265      0.769      0.000      0.000    0.00000    0.04835          -85.05133      269.13431         1.077e+00 
  2898.289           1.303      6.441   -121.015            0.017        14233.266      0.769      0.000      0.000    0.00000    0.04830          -85.10716      269.06836         1.079e+00 
  2899.289           1.287      6.441   -121.015            0.017        14233.268      0.769      0.000      0.000    0.00000    0.04826          -85.16315      269.00078         1.080e+00 
  2900.289           1.270      6.441   -121.015            0.017        14233.269      0.769      0.000      0.000    0.00000    0.04821          -85.21940      268.93151         1.082e+00 
  2901.289           1.254      6.441   -121.015            0.016        14233.270      0.769      0.000      0.000    0.00000    0.04816          -85.27583      268.86047         1.084e+00 
  2902.289           1.237      6.441   -121.015            0.016        14233.272      0.769      0.000      0.000    0.00000    0.04811          -85.33237      268.78762         1.086e+00 
  2903.289           1.221      6.441   -121.015            0.016        14233.273      0.769      0.000      0.000    0.00000    0.04806          -85.38901      268.71287         1.088e+00 
  2904.289           1.204      6.441   -121.015            0.016        14233.274      0.769      0.000      0.000    0.00000    0.04802          -85.44573      268.63617         1.089e+00 
  2905.289           1.188      6.441   -121.015            0.016        14233.276      0.769      0.000      0.000    0.00000    0.04797          -85.50259      268.55741         1.091e+00 
  2906.289           1.172      6.441   -121.015            0.016        14233.277      0.769      0.000      0.000    0.00000    0.04792          -85.55974      268.47649         1.093e+00 
  2907.289           1.155      6.441   -121.015            0.016        14233.278      0.769      0.000      0.000    0.00000    0.04787          -85.61708      268.39332         1.095e+00 
  2908.289           1.139      6.441   -121.015            0.016        14233.279      0.769      0.000      0.000    0.00000    0.04782          -85.67454      268.30783         1.096e+00 
  2909.289           1.123      6.441   -121.015            0.016        14233.281      0.769      0.000      0.000    0.00000    0.04778          -85.73210      268.21991         1.098e+00 
  2910.289           1.106      6.441   -121.015            0.016        14233.282      0.769      0.000      0.000    0.00000    0.04773          -85.78974      268.12946         1.100e+00 
  2911.289           1.090      6.441   -121.015            0.016        14233.283      0.769      0.000      0.000    0.00000    0.04768          -85.84751      268.03637         1.102e+00 
  2912.289           1.074      6.441   -121.015            0.016        14233.284      0.769      0.000      0.000    0.00000    0.04764          -85.90559      267.94045         1.103e+00 
  2913.289           1.058      6.441   -121.015            0.016        14233.285      0.769      0.000      0.000    0.00000    0.04759          -85.96387      267.84160         1.105e+00 
  2914.289           1.041      6.441   -121.015            0.016        14233.286      0.769      0.000      0.000    0.00000    0.04754          -86.02228      267.73970         1.107e+00 
  2915.289           1.025      6.441   -121.015            0.016        14233.288      0.769      0.000      0.000    0.00000    0.04750          -86.08080      267.63461         1.109e+00 
  2916.289           1.009      6.441   -121.015            0.016        14233.289      0.769      0.000      0.000    0.00000    0.04745          -86.13940      267.52619         1.110e+00 
  2917.289           0.993      6.441   -121.015            0.016        14233.290      0.769      0.000      0.000    0.00000    0.04740          -86.19810      267.41426         1.112e+00 
  2918.289           0.977      6.441   -121.015            0.016        14233.291      0.769      0.000      0.000    0.00000    0.04736          -86.25711      267.29856         1.114e+00 
  2919.289           0.960      6.441   -121.015            0.016        14233.292      0.769      0.000      0.000    0.00000    0.04731          -86.31636      267.17892         1.116e+00 
  2920.289           0.944      6.441   -121.015            0.016        14233.293      0.769      0.000      0.000    0.00000    0.04726          -86.37575      267.05516         1.118e+00 
  2921.289           0.928      6.441   -121.015            0.016        14233.294      0.769      0.000      0.000    0.00000    0.04722          -86.43525      266.92709         1.119e+00 
  2922.289           0.912      6.441   -121.015            0.016        14233.295      0.769      0.000      0.000    0.00000    0.04717          -86.49483      266.79448         1.121e+00 
  2923.289           0.896      6.441   -121.015            0.016        14233.296      0.769      0.000      0.000    0.00000    0.04713          -86.55449      266.65711         1.123e+00 
  2924.289           0.880      6.441   -121.015            0.016        14233.297      0.769      0.000      0.000    0.00000    0.04708          -86.61444      266.51454         1.125e+00 
  2925.289           0.864      6.441   -121.015            0.016        14233.298      0.769      0.000      0.000    0.00000    0.04703          -86.67466      266.36649         1.126e+00 
  2926.289           0.848      6.441   -121.015            0.016        14233.299      0.769      0.000      0.000    0.00000    0.04699          -86.73505      266.21269         1.128e+00 
  2927.289           0.832      6.441   -121.015            0.016        14233.300      0.769      0.000      0.000    0.00000    0.04694          -86.79554      266.05284         1.130e+00 
