#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4099.023           7.386      5.871   -124.911            0.012        13820.333      0.837      0.000      0.000    0.00000    0.01633          -41.36949      272.63427         5.645e-01 
  4100.023           7.378      5.871   -124.912            0.012        13820.342      0.837      0.000      0.000    0.00000    0.01632          -41.38956      272.63633         5.650e-01 
  4101.023           7.370      5.871   -124.912            0.012        13820.351      0.837      0.000      0.000    0.00000    0.01631          -41.40985      272.63839         5.655e-01 
  4102.023           7.363      5.871   -124.912            0.012        13820.359      0.837      0.000      0.000    0.00000    0.01630          -41.43042      272.64046         5.660e-01 
  4102.875           7.356      5.871   -124.912            0.012        13820.367      0.837      0.000      0.000    0.00000    0.01629          -41.44353      272.64222         5.664e-01 
  4103.766           7.349      5.871   -124.912            0.012        13820.375      0.837      0.000      0.000    0.00000    0.01628          -41.45974      272.64406         5.669e-01 
  4104.766           7.341      5.871   -124.912            0.012        13820.383      0.837      0.000      0.000    0.00000    0.01627          -41.47958      272.64614         5.674e-01 
  4105.766           7.334      5.871   -124.912            0.012        13820.392      0.837      0.000      0.000    0.00000    0.01627          -41.49955      272.64822         5.679e-01 
  4106.766           7.326      5.871   -124.912            0.012        13820.401      0.837      0.000      0.000    0.00000    0.01626          -41.51969      272.65030         5.684e-01 
  4107.766           7.318      5.871   -124.912            0.012        13820.410      0.837      0.000      0.000    0.00000    0.01625          -41.54003      272.65238         5.689e-01 
  4108.766           7.310      5.871   -124.912            0.012        13820.418      0.837      0.000      0.000    0.00000    0.01624          -41.56063      272.65447         5.694e-01 
  4109.766           7.303      5.871   -124.912            0.012        13820.427      0.837      0.000      0.000    0.00000    0.01623          -41.58157      272.65656         5.699e-01 
  4110.601           7.296      5.871   -124.912            0.012        13820.434      0.837      0.000      0.000    0.00000    0.01622          -41.59412      272.65830         5.703e-01 
  4111.485           7.289      5.871   -124.912            0.012        13820.442      0.837      0.000      0.000    0.00000    0.01622          -41.61043      272.66013         5.708e-01 
  4112.485           7.282      5.871   -124.913            0.012        13820.451      0.837      0.000      0.000    0.00000    0.01621          -41.63057      272.66220         5.713e-01 
  4113.485           7.274      5.871   -124.913            0.012        13820.459      0.837      0.000      0.000    0.00000    0.01620          -41.65087      272.66427         5.718e-01 
  4114.485           7.266      5.871   -124.913            0.012        13820.468      0.837      0.000      0.000    0.00000    0.01619          -41.67135      272.66634         5.723e-01 
  4115.485           7.259      5.871   -124.913            0.012        13820.477      0.837      0.000      0.000    0.00000    0.01618          -41.69207      272.66842         5.728e-01 
  4116.485           7.251      5.871   -124.913            0.012        13820.485      0.837      0.000      0.000    0.00000    0.01617          -41.71309      272.67049         5.733e-01 
  4117.378           7.244      5.871   -124.913            0.012        13820.493      0.837      0.000      0.000    0.00000    0.01616          -41.72891      272.67235         5.738e-01 
  4118.272           7.237      5.871   -124.913            0.012        13820.501      0.837      0.000      0.000    0.00000    0.01616          -41.74549      272.67422         5.742e-01 
  4119.272           7.230      5.871   -124.913            0.012        13820.509      0.837      0.000      0.000    0.00000    0.01615          -41.76601      272.67631         5.747e-01 
  4120.272           7.222      5.871   -124.913            0.012        13820.518      0.837      0.000      0.000    0.00000    0.01614          -41.78677      272.67840         5.752e-01 
  4121.272           7.214      5.871   -124.913            0.011        13820.526      0.837      0.000      0.000    0.00000    0.01613          -41.80781      272.68049         5.757e-01 
  4122.272           7.207      5.871   -124.913            0.011        13820.535      0.837      0.000      0.000    0.00000    0.01612          -41.82924      272.68259         5.762e-01 
  4123.122           7.200      5.871   -124.913            0.011        13820.542      0.837      0.000      0.000    0.00000    0.01611          -41.84311      272.68438         5.767e-01 
  4124.014           7.193      5.871   -124.913            0.011        13820.550      0.837      0.000      0.000    0.00000    0.01611          -41.85998      272.68624         5.771e-01 
  4125.014           7.186      5.871   -124.913            0.011        13820.558      0.837      0.000      0.000    0.00000    0.01610          -41.88068      272.68831         5.776e-01 
  4126.014           7.178      5.871   -124.914            0.011        13820.567      0.837      0.000      0.000    0.00000    0.01609          -41.90161      272.69038         5.781e-01 
  4127.014           7.170      5.871   -124.914            0.011        13820.575      0.837      0.000      0.000    0.00000    0.01608          -41.92283      272.69246         5.786e-01 
  4128.014           7.163      5.871   -124.914            0.011        13820.584      0.837      0.000      0.000    0.00000    0.01607          -41.94444      272.69454         5.791e-01 
  4128.888           7.156      5.871   -124.914            0.011        13820.591      0.837      0.000      0.000    0.00000    0.01606          -41.95980      272.69636         5.796e-01 
  4129.763           7.149      5.871   -124.914            0.011        13820.598      0.837      0.000      0.000    0.00000    0.01606          -41.97623      272.69819         5.800e-01 
  4130.763           7.142      5.871   -124.914            0.011        13820.607      0.837      0.000      0.000    0.00000    0.01605          -41.99714      272.70027         5.805e-01 
  4131.763           7.134      5.871   -124.914            0.011        13820.615      0.837      0.000      0.000    0.00000    0.01604          -42.01828      272.70237         5.810e-01 
  4132.763           7.127      5.871   -124.914            0.011        13820.624      0.837      0.000      0.000    0.00000    0.01603          -42.03976      272.70446         5.815e-01 
  4133.763           7.119      5.871   -124.914            0.011        13820.632      0.837      0.000      0.000    0.00000    0.01602          -42.06168      272.70656         5.820e-01 
  4134.616           7.112      5.871   -124.914            0.011        13820.639      0.837      0.000      0.000    0.00000    0.01601          -42.07617      272.70835         5.825e-01 
  4135.509           7.106      5.871   -124.914            0.011        13820.647      0.837      0.000      0.000    0.00000    0.01601          -42.09344      272.71023         5.829e-01 
  4136.509           7.098      5.871   -124.914            0.011        13820.655      0.837      0.000      0.000    0.00000    0.01600          -42.11459      272.71234         5.834e-01 
  4137.509           7.091      5.871   -124.914            0.011        13820.664      0.837      0.000      0.000    0.00000    0.01599          -42.13606      272.71442         5.839e-01 
  4138.509           7.083      5.871   -124.915            0.011        13820.672      0.837      0.000      0.000    0.00000    0.01598          -42.15795      272.71650         5.844e-01 
  4139.509           7.075      5.871   -124.915            0.011        13820.680      0.837      0.000      0.000    0.00000    0.01597          -42.18040      272.71857         5.849e-01 
