#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3125.959           1.678      6.365   -121.556            0.013        14176.476      0.838      0.000      0.000    0.00000    0.03738          -82.08860      270.32025         1.039e+00 
  3126.959           1.665      6.365   -121.556            0.013        14176.478      0.838      0.000      0.000    0.00000    0.03735          -82.14067      270.28804         1.041e+00 
  3127.959           1.652      6.365   -121.556            0.013        14176.479      0.838      0.000      0.000    0.00000    0.03732          -82.19283      270.25537         1.042e+00 
  3128.959           1.640      6.365   -121.556            0.013        14176.481      0.838      0.000      0.000    0.00000    0.03729          -82.24506      270.22221         1.043e+00 
  3129.959           1.627      6.365   -121.556            0.013        14176.483      0.838      0.000      0.000    0.00000    0.03726          -82.29736      270.18856         1.045e+00 
  3130.959           1.614      6.365   -121.556            0.013        14176.485      0.838      0.000      0.000    0.00000    0.03723          -82.34971      270.15441         1.046e+00 
  3131.959           1.601      6.365   -121.556            0.013        14176.486      0.838      0.000      0.000    0.00000    0.03720          -82.40212      270.11975         1.047e+00 
  3132.959           1.588      6.365   -121.556            0.013        14176.488      0.838      0.000      0.000    0.00000    0.03717          -82.45468      270.08456         1.049e+00 
  3133.959           1.575      6.365   -121.556            0.013        14176.490      0.838      0.000      0.000    0.00000    0.03714          -82.50744      270.04881         1.050e+00 
  3134.959           1.563      6.365   -121.556            0.013        14176.491      0.838      0.000      0.000    0.00000    0.03711          -82.56033      270.01252         1.051e+00 
  3135.959           1.550      6.365   -121.557            0.013        14176.493      0.838      0.000      0.000    0.00000    0.03708          -82.61330      269.97565         1.053e+00 
  3136.959           1.537      6.365   -121.557            0.013        14176.495      0.838      0.000      0.000    0.00000    0.03705          -82.66634      269.93821         1.054e+00 
  3137.959           1.524      6.365   -121.557            0.013        14176.496      0.838      0.000      0.000    0.00000    0.03702          -82.71945      269.90017         1.055e+00 
  3138.959           1.512      6.365   -121.557            0.013        14176.498      0.838      0.000      0.000    0.00000    0.03700          -82.77261      269.86153         1.057e+00 
  3139.959           1.499      6.365   -121.557            0.013        14176.500      0.838      0.000      0.000    0.00000    0.03697          -82.82582      269.82227         1.058e+00 
  3140.959           1.486      6.365   -121.557            0.013        14176.501      0.838      0.000      0.000    0.00000    0.03694          -82.87924      269.78237         1.059e+00 
  3141.959           1.473      6.365   -121.557            0.013        14176.503      0.838      0.000      0.000    0.00000    0.03691          -82.93286      269.74180         1.061e+00 
  3142.959           1.461      6.365   -121.557            0.013        14176.504      0.838      0.000      0.000    0.00000    0.03688          -82.98661      269.70057         1.062e+00 
  3143.959           1.448      6.365   -121.557            0.013        14176.506      0.838      0.000      0.000    0.00000    0.03685          -83.04043      269.65864         1.063e+00 
  3144.959           1.435      6.365   -121.557            0.013        14176.507      0.838      0.000      0.000    0.00000    0.03682          -83.09433      269.61601         1.065e+00 
  3145.959           1.423      6.365   -121.557            0.013        14176.509      0.838      0.000      0.000    0.00000    0.03680          -83.14829      269.57265         1.066e+00 
  3146.959           1.410      6.365   -121.557            0.013        14176.511      0.838      0.000      0.000    0.00000    0.03677          -83.20230      269.52856         1.067e+00 
  3147.959           1.397      6.365   -121.557            0.013        14176.512      0.838      0.000      0.000    0.00000    0.03674          -83.25637      269.48370         1.069e+00 
  3148.959           1.385      6.365   -121.557            0.013        14176.514      0.838      0.000      0.000    0.00000    0.03671          -83.31069      269.43805         1.070e+00 
  3149.959           1.372      6.365   -121.557            0.013        14176.515      0.838      0.000      0.000    0.00000    0.03668          -83.36521      269.39159         1.071e+00 
  3150.959           1.359      6.365   -121.557            0.013        14176.516      0.838      0.000      0.000    0.00000    0.03665          -83.41985      269.34430         1.073e+00 
  3151.959           1.347      6.365   -121.557            0.013        14176.518      0.838      0.000      0.000    0.00000    0.03663          -83.47458      269.29616         1.074e+00 
  3152.959           1.334      6.365   -121.557            0.013        14176.519      0.838      0.000      0.000    0.00000    0.03660          -83.52937      269.24715         1.075e+00 
  3153.959           1.322      6.365   -121.557            0.013        14176.521      0.838      0.000      0.000    0.00000    0.03657          -83.58422      269.19724         1.077e+00 
  3154.959           1.309      6.365   -121.557            0.013        14176.522      0.838      0.000      0.000    0.00000    0.03654          -83.63913      269.14641         1.078e+00 
  3155.959           1.297      6.365   -121.557            0.013        14176.524      0.838      0.000      0.000    0.00000    0.03651          -83.69411      269.09464         1.079e+00 
  3156.959           1.284      6.365   -121.557            0.013        14176.525      0.838      0.000      0.000    0.00000    0.03648          -83.74935      269.04187         1.081e+00 
  3157.959           1.271      6.365   -121.557            0.013        14176.526      0.838      0.000      0.000    0.00000    0.03646          -83.80481      268.98808         1.082e+00 
  3158.959           1.259      6.365   -121.557            0.013        14176.528      0.838      0.000      0.000    0.00000    0.03643          -83.86039      268.93325         1.084e+00 
  3159.959           1.246      6.365   -121.557            0.013        14176.529      0.838      0.000      0.000    0.00000    0.03640          -83.91605      268.87735         1.085e+00 
  3160.959           1.234      6.365   -121.557            0.013        14176.530      0.838      0.000      0.000    0.00000    0.03637          -83.97179      268.82035         1.086e+00 
  3161.959           1.221      6.365   -121.557            0.013        14176.532      0.838      0.000      0.000    0.00000    0.03635          -84.02758      268.76222         1.088e+00 
  3162.959           1.209      6.365   -121.557            0.013        14176.533      0.838      0.000      0.000    0.00000    0.03632          -84.08342      268.70293         1.089e+00 
  3163.959           1.196      6.365   -121.557            0.013        14176.534      0.838      0.000      0.000    0.00000    0.03629          -84.13934      268.64243         1.090e+00 
  3164.959           1.184      6.365   -121.557            0.013        14176.535      0.838      0.000      0.000    0.00000    0.03626          -84.19554      268.58067         1.092e+00 
  3165.959           1.171      6.365   -121.557            0.013        14176.537      0.838      0.000      0.000    0.00000    0.03624          -84.25197      268.51760         1.093e+00 
  3166.959           1.159      6.365   -121.557            0.013        14176.538      0.838      0.000      0.000    0.00000    0.03621          -84.30853      268.45319         1.094e+00 
  3167.959           1.147      6.365   -121.557            0.012        14176.539      0.838      0.000      0.000    0.00000    0.03618          -84.36517      268.38740         1.096e+00 
