#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1886.550         107.585      4.319     51.370            7.367        13640.881      1.021      0.000      0.000    0.05638   24.27627           -0.19629       79.99285         1.244e-07 
  1887.550         107.559      4.330     51.434            7.367        13648.127      1.020      0.000      0.000    0.05612   24.28960           -0.19654       79.99833         1.250e-07 
  1888.550         107.534      4.341     51.499            7.367        13655.373      1.019      0.000      0.000    0.05586   24.30294           -0.19678       80.00383         1.256e-07 
  1889.550         107.509      4.353     51.563            7.367        13662.620      1.018      0.000      0.000    0.05560   24.31629           -0.19703       80.00934         1.262e-07 
  1890.550         107.483      4.364     51.627            7.367        13669.866      1.016      0.000      0.000    0.05535   24.32963           -0.19727       80.01487         1.268e-07 
  1891.550         107.458      4.376     51.691            7.367        13677.113      1.015      0.000      0.000    0.05509   24.34297           -0.19752       80.02041         1.274e-07 
  1892.550         107.433      4.387     51.756            7.367        13684.359      1.014      0.000      0.000    0.05483   24.35632           -0.19777       80.02597         1.280e-07 
  1893.550         107.407      4.398     51.820            7.367        13691.606      1.013      0.000      0.000    0.05458   24.36967           -0.19801       80.03154         1.286e-07 
  1894.550         107.382      4.410     51.884            7.367        13698.852      1.011      0.000      0.000    0.05432   24.38301           -0.19826       80.03712         1.292e-07 
  1895.550         107.356      4.421     51.949            7.367        13706.099      1.010      0.000      0.000    0.05407   24.39636           -0.19851       80.04272         1.299e-07 
  1896.550         107.331      4.432     52.013            7.367        13713.345      1.009      0.000      0.000    0.05381   24.40972           -0.19876       80.04833         1.305e-07 
  1897.550         107.305      4.444     52.077            7.367        13720.592      1.008      0.000      0.000    0.05356   24.42307           -0.19901       80.05396         1.311e-07 
  1898.550         107.279      4.455     52.141            7.367        13727.838      1.006      0.000      0.000    0.05331   24.43642           -0.19926       80.05960         1.318e-07 
  1899.550         107.254      4.466     52.206            7.367        13735.085      1.005      0.000      0.000    0.05306   24.44977           -0.19951       80.06526         1.324e-07 
  1900.550         107.228      4.477     52.270            7.367        13742.331      1.004      0.000      0.000    0.05281   24.46313           -0.19976       80.07093         1.330e-07 
  1901.550         107.202      4.489     52.334            7.367        13749.578      1.003      0.000      0.000    0.05256   24.47648           -0.20001       80.07662         1.337e-07 
  1902.550         107.177      4.500     52.399            7.367        13756.825      1.001      0.000      0.000    0.05231   24.48983           -0.20027       80.08232         1.343e-07 
  1903.550         107.151      4.511     52.463            7.367        13764.071      1.000      0.000      0.000    0.05206   24.50319           -0.20052       80.08803         1.350e-07 
  1904.550         107.125      4.523     52.527            7.367        13771.318      0.999      0.000      0.000    0.05181   24.51654           -0.20077       80.09376         1.357e-07 
  1905.550         107.099      4.534     52.592            7.367        13778.565      0.998      0.000      0.000    0.05157   24.52989           -0.20103       80.09951         1.363e-07 
  1906.550         107.073      4.545     52.656            7.367        13785.811      0.996      0.000      0.000    0.05132   24.54325           -0.20128       80.10526         1.370e-07 
  1907.550         107.048      4.556     52.720            7.367        13793.058      0.995      0.000      0.000    0.05107   24.55660           -0.20154       80.11104         1.377e-07 
  1908.550         107.022      4.568     52.785            7.367        13800.305      0.994      0.000      0.000    0.05083   24.56995           -0.20179       80.11682         1.383e-07 
  1909.550         106.996      4.579     52.849            7.367        13807.551      0.993      0.000      0.000    0.05059   24.58330           -0.20205       80.12262         1.390e-07 
  1910.550         106.970      4.590     52.913            7.367        13814.798      0.992      0.000      0.000    0.05034   24.59665           -0.20231       80.12844         1.397e-07 
  1911.550         106.944      4.601     52.978            7.367        13822.045      0.990      0.000      0.000    0.05010   24.61000           -0.20257       80.13427         1.404e-07 
  1912.550         106.918      4.613     53.042            7.367        13829.292      0.989      0.000      0.000    0.04986   24.62335           -0.20282       80.14012         1.411e-07 
  1913.550         106.891      4.624     53.106            7.367        13836.538      0.988      0.000      0.000    0.04962   24.63670           -0.20308       80.14597         1.418e-07 
  1914.550         106.865      4.635     53.171            7.367        13843.785      0.987      0.000      0.000    0.04938   24.65004           -0.20334       80.15185         1.425e-07 
  1915.550         106.839      4.646     53.235            7.367        13851.032      0.986      0.000      0.000    0.04914   24.66338           -0.20360       80.15774         1.432e-07 
  1916.550         106.813      4.657     53.299            7.367        13858.279      0.984      0.000      0.000    0.04890   24.67673           -0.20386       80.16364         1.439e-07 
  1917.550         106.787      4.669     53.364            7.367        13865.526      0.983      0.000      0.000    0.04866   24.69007           -0.20413       80.16955         1.446e-07 
  1918.550         106.761      4.680     53.428            7.367        13872.772      0.982      0.000      0.000    0.04843   24.70340           -0.20439       80.17548         1.454e-07 
  1919.550         106.734      4.691     53.492            7.367        13880.019      0.981      0.000      0.000    0.04819   24.71674           -0.20465       80.18143         1.461e-07 
  1920.550         106.708      4.702     53.557            7.367        13887.266      0.980      0.000      0.000    0.04795   24.73007           -0.20491       80.18739         1.468e-07 
  1921.550         106.682      4.713     53.621            7.367        13894.513      0.979      0.000      0.000    0.04772   24.74340           -0.20518       80.19336         1.476e-07 
  1922.550         106.655      4.724     53.685            7.367        13901.760      0.977      0.000      0.000    0.04748   24.75673           -0.20544       80.19935         1.483e-07 
  1923.550         106.629      4.736     53.750            7.367        13909.007      0.976      0.000      0.000    0.04725   24.77006           -0.20571       80.20535         1.491e-07 
  1924.550         106.602      4.747     53.814            7.367        13916.254      0.975      0.000      0.000    0.04702   24.78338           -0.20597       80.21137         1.498e-07 
  1925.550         106.576      4.758     53.878            7.367        13923.501      0.974      0.000      0.000    0.04679   24.79670           -0.20624       80.21740         1.506e-07 
