#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4048.139           2.528      9.780     94.548            0.011        18449.087      3.329      0.000      0.000    0.00000    0.03222          -52.64197       87.12837         9.081e-01 
  4049.139           2.520      9.780     94.548            0.011        18449.094      3.329      0.000      0.000    0.00000    0.03220          -52.64326       87.12735         9.089e-01 
  4050.139           2.511      9.780     94.548            0.011        18449.101      3.329      0.000      0.000    0.00000    0.03219          -52.64491       87.12659         9.097e-01 
  4051.139           2.502      9.780     94.548            0.011        18449.107      3.329      0.000      0.000    0.00000    0.03217          -52.64693       87.12610         9.106e-01 
  4052.139           2.493      9.780     94.548            0.011        18449.114      3.329      0.000      0.000    0.00000    0.03215          -52.64933       87.12589         9.114e-01 
  4053.139           2.484      9.780     94.548            0.011        18449.121      3.329      0.000      0.000    0.00000    0.03214          -52.65210       87.12596         9.122e-01 
  4054.139           2.475      9.780     94.548            0.011        18449.128      3.329      0.000      0.000    0.00000    0.03212          -52.65525       87.12630         9.130e-01 
  4055.139           2.466      9.780     94.548            0.011        18449.134      3.329      0.000      0.000    0.00000    0.03210          -52.65877       87.12692         9.138e-01 
  4056.139           2.458      9.780     94.548            0.011        18449.141      3.329      0.000      0.000    0.00000    0.03209          -52.66267       87.12782         9.147e-01 
  4057.139           2.449      9.780     94.548            0.011        18449.148      3.329      0.000      0.000    0.00000    0.03207          -52.66695       87.12900         9.155e-01 
  4058.139           2.440      9.780     94.548            0.011        18449.155      3.329      0.000      0.000    0.00000    0.03205          -52.67161       87.13046         9.163e-01 
  4059.139           2.431      9.780     94.548            0.011        18449.161      3.329      0.000      0.000    0.00000    0.03203          -52.67665       87.13221         9.171e-01 
  4060.139           2.422      9.780     94.548            0.011        18449.168      3.329      0.000      0.000    0.00000    0.03202          -52.68207       87.13425         9.180e-01 
  4061.139           2.413      9.780     94.548            0.011        18449.175      3.329      0.000      0.000    0.00000    0.03200          -52.68788       87.13657         9.188e-01 
  4062.139           2.405      9.780     94.548            0.011        18449.181      3.329      0.000      0.000    0.00000    0.03198          -52.69408       87.13918         9.196e-01 
  4063.139           2.396      9.780     94.549            0.011        18449.188      3.329      0.000      0.000    0.00000    0.03197          -52.70066       87.14209         9.204e-01 
  4064.139           2.387      9.780     94.549            0.011        18449.195      3.329      0.000      0.000    0.00000    0.03195          -52.70764       87.14528         9.213e-01 
  4065.139           2.378      9.780     94.549            0.011        18449.202      3.329      0.000      0.000    0.00000    0.03193          -52.71500       87.14878         9.221e-01 
  4066.139           2.369      9.780     94.549            0.011        18449.208      3.329      0.000      0.000    0.00000    0.03192          -52.72275       87.15257         9.229e-01 
  4067.139           2.360      9.780     94.549            0.011        18449.215      3.329      0.000      0.000    0.00000    0.03190          -52.73090       87.15665         9.237e-01 
  4068.139           2.352      9.780     94.549            0.011        18449.222      3.329      0.000      0.000    0.00000    0.03188          -52.73944       87.16104         9.245e-01 
  4069.139           2.343      9.780     94.549            0.011        18449.228      3.329      0.000      0.000    0.00000    0.03187          -52.74838       87.16573         9.254e-01 
  4070.139           2.334      9.780     94.549            0.011        18449.235      3.329      0.000      0.000    0.00000    0.03185          -52.75772       87.17073         9.262e-01 
  4071.139           2.325      9.780     94.549            0.011        18449.242      3.329      0.000      0.000    0.00000    0.03183          -52.76746       87.17603         9.270e-01 
  4072.139           2.317      9.780     94.549            0.011        18449.248      3.329      0.000      0.000    0.00000    0.03182          -52.77759       87.18164         9.278e-01 
  4073.139           2.308      9.780     94.549            0.011        18449.255      3.329      0.000      0.000    0.00000    0.03180          -52.78813       87.18756         9.287e-01 
  4074.139           2.299      9.780     94.549            0.011        18449.262      3.329      0.000      0.000    0.00000    0.03178          -52.79907       87.19379         9.295e-01 
  4075.139           2.290      9.780     94.549            0.011        18449.268      3.329      0.000      0.000    0.00000    0.03177          -52.81042       87.20033         9.303e-01 
  4076.139           2.281      9.780     94.549            0.011        18449.275      3.329      0.000      0.000    0.00000    0.03175          -52.82217       87.20719         9.311e-01 
  4077.139           2.273      9.780     94.549            0.011        18449.282      3.329      0.000      0.000    0.00000    0.03173          -52.83433       87.21437         9.320e-01 
  4078.139           2.264      9.780     94.549            0.011        18449.288      3.329      0.000      0.000    0.00000    0.03172          -52.84690       87.22187         9.328e-01 
  4079.139           2.255      9.780     94.550            0.011        18449.295      3.329      0.000      0.000    0.00000    0.03170          -52.85989       87.22970         9.336e-01 
  4080.139           2.246      9.780     94.550            0.011        18449.302      3.329      0.000      0.000    0.00000    0.03168          -52.87328       87.23784         9.344e-01 
  4081.139           2.238      9.780     94.550            0.011        18449.308      3.329      0.000      0.000    0.00000    0.03167          -52.88709       87.24631         9.353e-01 
  4082.139           2.229      9.780     94.550            0.011        18449.315      3.329      0.000      0.000    0.00000    0.03165          -52.90132       87.25512         9.361e-01 
  4083.139           2.220      9.780     94.550            0.011        18449.321      3.329      0.000      0.000    0.00000    0.03163          -52.91596       87.26425         9.369e-01 
  4084.139           2.211      9.780     94.550            0.011        18449.328      3.329      0.000      0.000    0.00000    0.03162          -52.93102       87.27372         9.377e-01 
  4085.139           2.203      9.780     94.550            0.011        18449.335      3.329      0.000      0.000    0.00000    0.03160          -52.94650       87.28352         9.386e-01 
  4086.139           2.194      9.780     94.550            0.011        18449.341      3.329      0.000      0.000    0.00000    0.03159          -52.96240       87.29366         9.394e-01 
  4087.139           2.185      9.780     94.550            0.011        18449.348      3.329      0.000      0.000    0.00000    0.03157          -52.97873       87.30415         9.402e-01 
