#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATICU2.03b61fef-8e3c-4ac8-9a6a-f31f845465d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 03b61fef-8e3c-4ac8-9a6a-f31f845465d1
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3515.196           7.368      7.369     61.143            0.020        20263.348      0.737      0.000      0.000    0.00000    0.06381          -78.02662      104.08414         5.430e-01 
  3516.196           7.349      7.369     61.143            0.020        20263.353      0.737      0.000      0.000    0.00000    0.06373          -77.93295      103.99830         5.441e-01 
  3517.196           7.329      7.369     61.143            0.020        20263.357      0.737      0.000      0.000    0.00000    0.06365          -77.83946      103.91362         5.452e-01 
  3518.196           7.310      7.369     61.143            0.020        20263.361      0.737      0.000      0.000    0.00000    0.06357          -77.74615      103.83007         5.464e-01 
  3519.196           7.290      7.369     61.143            0.020        20263.365      0.737      0.000      0.000    0.00000    0.06348          -77.65302      103.74760         5.475e-01 
  3520.196           7.271      7.369     61.143            0.020        20263.369      0.737      0.000      0.000    0.00000    0.06340          -77.56008      103.66619         5.486e-01 
  3521.196           7.252      7.369     61.143            0.020        20263.374      0.737      0.000      0.000    0.00000    0.06332          -77.46732      103.58581         5.497e-01 
  3522.196           7.232      7.369     61.143            0.020        20263.378      0.737      0.000      0.000    0.00000    0.06324          -77.37476      103.50643         5.509e-01 
  3523.196           7.213      7.369     61.143            0.020        20263.382      0.737      0.000      0.000    0.00000    0.06316          -77.28239      103.42801         5.520e-01 
  3524.196           7.194      7.368     61.143            0.020        20263.387      0.737      0.000      0.000    0.00000    0.06308          -77.19022      103.35053         5.531e-01 
  3525.196           7.174      7.368     61.143            0.020        20263.391      0.737      0.000      0.000    0.00000    0.06300          -77.09825      103.27396         5.542e-01 
  3526.196           7.155      7.368     61.143            0.020        20263.396      0.737      0.000      0.000    0.00000    0.06293          -77.00648      103.19828         5.554e-01 
  3527.196           7.136      7.368     61.143            0.020        20263.400      0.737      0.000      0.000    0.00000    0.06285          -76.91492      103.12345         5.565e-01 
  3528.196           7.117      7.368     61.143            0.020        20263.405      0.737      0.000      0.000    0.00000    0.06277          -76.82356      103.04946         5.576e-01 
  3529.196           7.098      7.368     61.143            0.020        20263.409      0.737      0.000      0.000    0.00000    0.06269          -76.73242      102.97627         5.587e-01 
  3530.196           7.078      7.368     61.143            0.020        20263.414      0.737      0.000      0.000    0.00000    0.06261          -76.64149      102.90387         5.599e-01 
  3531.196           7.059      7.368     61.143            0.020        20263.418      0.737      0.000      0.000    0.00000    0.06253          -76.55078      102.83224         5.610e-01 
  3532.196           7.040      7.368     61.143            0.020        20263.423      0.737      0.000      0.000    0.00000    0.06246          -76.46029      102.76134         5.621e-01 
  3533.196           7.021      7.368     61.143            0.020        20263.427      0.737      0.000      0.000    0.00000    0.06238          -76.37002      102.69116         5.633e-01 
  3534.196           7.002      7.368     61.143            0.020        20263.432      0.737      0.000      0.000    0.00000    0.06230          -76.27997      102.62167         5.644e-01 
  3535.196           6.983      7.368     61.143            0.020        20263.437      0.737      0.000      0.000    0.00000    0.06222          -76.19016      102.55286         5.655e-01 
  3536.196           6.964      7.368     61.143            0.020        20263.441      0.737      0.000      0.000    0.00000    0.06215          -76.10057      102.48471         5.667e-01 
  3537.196           6.945      7.368     61.144            0.020        20263.446      0.737      0.000      0.000    0.00000    0.06207          -76.01121      102.41719         5.678e-01 
  3538.196           6.926      7.368     61.144            0.019        20263.451      0.737      0.000      0.000    0.00000    0.06200          -75.92209      102.35029         5.690e-01 
  3539.196           6.907      7.368     61.144            0.019        20263.455      0.737      0.000      0.000    0.00000    0.06192          -75.83321      102.28399         5.701e-01 
  3540.196           6.889      7.368     61.144            0.019        20263.460      0.737      0.000      0.000    0.00000    0.06184          -75.74456      102.21827         5.712e-01 
  3541.196           6.870      7.368     61.144            0.019        20263.465      0.737      0.000      0.000    0.00000    0.06177          -75.65616      102.15311         5.724e-01 
  3542.196           6.851      7.368     61.144            0.019        20263.470      0.737      0.000      0.000    0.00000    0.06169          -75.56800      102.08850         5.735e-01 
  3543.196           6.832      7.368     61.144            0.019        20263.475      0.737      0.000      0.000    0.00000    0.06162          -75.48009      102.02442         5.747e-01 
  3544.196           6.813      7.368     61.144            0.019        20263.480      0.737      0.000      0.000    0.00000    0.06154          -75.39243      101.96085         5.758e-01 
  3545.196           6.795      7.368     61.144            0.019        20263.484      0.737      0.000      0.000    0.00000    0.06147          -75.30502      101.89778         5.769e-01 
  3546.196           6.776      7.368     61.144            0.019        20263.489      0.737      0.000      0.000    0.00000    0.06139          -75.21786      101.83520         5.781e-01 
  3547.196           6.757      7.368     61.144            0.019        20263.494      0.737      0.000      0.000    0.00000    0.06132          -75.13096      101.77308         5.792e-01 
  3548.196           6.739      7.368     61.144            0.019        20263.499      0.737      0.000      0.000    0.00000    0.06125          -75.04432      101.71141         5.804e-01 
  3549.196           6.720      7.368     61.144            0.019        20263.504      0.737      0.000      0.000    0.00000    0.06117          -74.95794      101.65018         5.815e-01 
  3550.196           6.701      7.368     61.144            0.019        20263.509      0.737      0.000      0.000    0.00000    0.06110          -74.87182      101.58938         5.827e-01 
  3551.196           6.683      7.368     61.144            0.019        20263.514      0.737      0.000      0.000    0.00000    0.06103          -74.78596      101.52898         5.838e-01 
  3552.196           6.664      7.368     61.144            0.019        20263.519      0.737      0.000      0.000    0.00000    0.06095          -74.70037      101.46899         5.850e-01 
  3553.196           6.646      7.368     61.144            0.019        20263.524      0.737      0.000      0.000    0.00000    0.06088          -74.61505      101.40938         5.861e-01 
  3554.196           6.627      7.368     61.144            0.019        20263.530      0.737      0.000      0.000    0.00000    0.06081          -74.53000      101.35014         5.873e-01 
