#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ASCATRFU1.b29cc33f-19ef-48ef-a94d-d57e19b97bb3_Trajectory.txt
# RunID         : PySara
# ObjectID      : b29cc33f-19ef-48ef-a94d-d57e19b97bb3
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3645.907           6.779      7.389     60.984            0.017        20245.990      0.589      0.000      0.000    0.00000    0.05356          -72.98461      101.89934         5.779e-01 
  3646.907           6.763      7.389     60.984            0.017        20245.995      0.589      0.000      0.000    0.00000    0.05350          -72.89881      101.84593         5.789e-01 
  3647.907           6.747      7.389     60.984            0.017        20246.000      0.589      0.000      0.000    0.00000    0.05345          -72.81323      101.79285         5.799e-01 
  3648.907           6.731      7.389     60.984            0.017        20246.005      0.589      0.000      0.000    0.00000    0.05339          -72.72789      101.74010         5.809e-01 
  3649.907           6.715      7.389     60.984            0.017        20246.010      0.589      0.000      0.000    0.00000    0.05334          -72.64279      101.68767         5.819e-01 
  3650.907           6.699      7.389     60.984            0.017        20246.015      0.589      0.000      0.000    0.00000    0.05328          -72.55792      101.63556         5.828e-01 
  3651.907           6.683      7.389     60.984            0.017        20246.020      0.589      0.000      0.000    0.00000    0.05323          -72.47329      101.58375         5.838e-01 
  3652.907           6.667      7.389     60.984            0.017        20246.025      0.589      0.000      0.000    0.00000    0.05317          -72.38890      101.53223         5.848e-01 
  3653.907           6.651      7.389     60.984            0.017        20246.030      0.589      0.000      0.000    0.00000    0.05312          -72.30476      101.48100         5.858e-01 
  3654.907           6.635      7.389     60.985            0.017        20246.035      0.589      0.000      0.000    0.00000    0.05306          -72.22085      101.43004         5.868e-01 
  3655.907           6.619      7.389     60.985            0.017        20246.040      0.589      0.000      0.000    0.00000    0.05301          -72.13720      101.37936         5.878e-01 
  3656.907           6.603      7.389     60.985            0.017        20246.045      0.589      0.000      0.000    0.00000    0.05295          -72.05378      101.32894         5.888e-01 
  3657.907           6.587      7.389     60.985            0.017        20246.050      0.589      0.000      0.000    0.00000    0.05290          -71.97062      101.27877         5.898e-01 
  3658.907           6.572      7.389     60.985            0.017        20246.056      0.589      0.000      0.000    0.00000    0.05285          -71.88770      101.22885         5.908e-01 
  3659.907           6.556      7.389     60.985            0.017        20246.061      0.589      0.000      0.000    0.00000    0.05279          -71.80504      101.17917         5.918e-01 
  3660.907           6.540      7.389     60.985            0.017        20246.066      0.589      0.000      0.000    0.00000    0.05274          -71.72262      101.12973         5.928e-01 
  3661.907           6.524      7.389     60.985            0.017        20246.071      0.589      0.000      0.000    0.00000    0.05268          -71.64046      101.08051         5.938e-01 
  3662.907           6.508      7.389     60.985            0.017        20246.076      0.589      0.000      0.000    0.00000    0.05263          -71.55855      101.03151         5.947e-01 
  3663.907           6.493      7.389     60.985            0.017        20246.082      0.589      0.000      0.000    0.00000    0.05258          -71.47690      100.98272         5.957e-01 
  3664.907           6.477      7.389     60.985            0.017        20246.087      0.589      0.000      0.000    0.00000    0.05252          -71.39551      100.93414         5.967e-01 
  3665.907           6.461      7.389     60.985            0.017        20246.092      0.589      0.000      0.000    0.00000    0.05247          -71.31437      100.88576         5.977e-01 
  3666.907           6.445      7.389     60.985            0.017        20246.098      0.589      0.000      0.000    0.00000    0.05242          -71.23350      100.83757         5.987e-01 
  3667.907           6.430      7.389     60.985            0.017        20246.103      0.589      0.000      0.000    0.00000    0.05237          -71.15288      100.78957         5.997e-01 
  3668.907           6.414      7.389     60.985            0.017        20246.108      0.589      0.000      0.000    0.00000    0.05231          -71.07253      100.74175         6.007e-01 
  3669.907           6.399      7.389     60.985            0.017        20246.114      0.589      0.000      0.000    0.00000    0.05226          -70.99244      100.69410         6.017e-01 
  3670.907           6.383      7.389     60.985            0.017        20246.119      0.589      0.000      0.000    0.00000    0.05221          -70.91261      100.64663         6.027e-01 
  3671.907           6.367      7.389     60.985            0.017        20246.124      0.589      0.000      0.000    0.00000    0.05216          -70.83305      100.59931         6.037e-01 
  3672.907           6.352      7.389     60.985            0.016        20246.130      0.589      0.000      0.000    0.00000    0.05210          -70.75376      100.55216         6.047e-01 
  3673.907           6.336      7.389     60.985            0.016        20246.135      0.589      0.000      0.000    0.00000    0.05205          -70.67474      100.50515         6.057e-01 
  3674.907           6.321      7.389     60.985            0.016        20246.141      0.589      0.000      0.000    0.00000    0.05200          -70.59598      100.45829         6.067e-01 
  3675.907           6.305      7.389     60.986            0.016        20246.146      0.589      0.000      0.000    0.00000    0.05195          -70.51750      100.41157         6.077e-01 
  3676.907           6.290      7.389     60.986            0.016        20246.152      0.589      0.000      0.000    0.00000    0.05190          -70.43928      100.36499         6.087e-01 
  3677.907           6.274      7.389     60.986            0.016        20246.157      0.589      0.000      0.000    0.00000    0.05185          -70.36134      100.31854         6.097e-01 
  3678.907           6.259      7.389     60.986            0.016        20246.163      0.589      0.000      0.000    0.00000    0.05180          -70.28368      100.27222         6.107e-01 
  3679.907           6.243      7.389     60.986            0.016        20246.168      0.589      0.000      0.000    0.00000    0.05174          -70.20629      100.22601         6.117e-01 
  3680.907           6.228      7.389     60.986            0.016        20246.174      0.589      0.000      0.000    0.00000    0.05169          -70.12917      100.17992         6.127e-01 
  3681.907           6.212      7.389     60.986            0.016        20246.179      0.589      0.000      0.000    0.00000    0.05164          -70.05233      100.13394         6.137e-01 
  3682.907           6.197      7.389     60.986            0.016        20246.185      0.589      0.000      0.000    0.00000    0.05159          -69.97577      100.08807         6.148e-01 
  3683.907           6.182      7.389     60.986            0.016        20246.191      0.589      0.000      0.000    0.00000    0.05154          -69.89949      100.04229         6.158e-01 
  3684.907           6.166      7.389     60.986            0.016        20246.196      0.589      0.000      0.000    0.00000    0.05149          -69.82349       99.99662         6.168e-01 
