#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.TCU-internal.c7944422-3058-4d7c-80ba-0abe6d0f7cbc_Trajectory.txt
# RunID         : PySara
# ObjectID      : c7944422-3058-4d7c-80ba-0abe6d0f7cbc
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3853.728           6.117      7.221     62.209            0.014        20382.920      0.951      0.000      0.000    0.00000    0.04304          -65.56173       99.90030         6.200e-01 
  3854.728           6.105      7.221     62.209            0.014        20382.926      0.951      0.000      0.000    0.00000    0.04301          -65.48958       99.86331         6.208e-01 
  3855.728           6.092      7.221     62.209            0.014        20382.932      0.951      0.000      0.000    0.00000    0.04297          -65.41767       99.82637         6.216e-01 
  3856.728           6.080      7.221     62.209            0.014        20382.937      0.951      0.000      0.000    0.00000    0.04294          -65.34600       99.78947         6.225e-01 
  3857.728           6.068      7.221     62.209            0.014        20382.943      0.951      0.000      0.000    0.00000    0.04290          -65.27457       99.75263         6.233e-01 
  3858.728           6.055      7.221     62.209            0.014        20382.949      0.951      0.000      0.000    0.00000    0.04287          -65.20339       99.71583         6.241e-01 
  3859.728           6.043      7.221     62.209            0.014        20382.954      0.951      0.000      0.000    0.00000    0.04284          -65.13245       99.67907         6.249e-01 
  3860.728           6.030      7.221     62.209            0.014        20382.960      0.951      0.000      0.000    0.00000    0.04280          -65.06176       99.64235         6.258e-01 
  3861.728           6.018      7.221     62.209            0.014        20382.966      0.951      0.000      0.000    0.00000    0.04277          -64.99132       99.60567         6.266e-01 
  3862.728           6.006      7.221     62.209            0.014        20382.972      0.951      0.000      0.000    0.00000    0.04274          -64.92112       99.56902         6.274e-01 
  3863.728           5.993      7.221     62.209            0.014        20382.978      0.951      0.000      0.000    0.00000    0.04270          -64.85116       99.53241         6.283e-01 
  3864.728           5.981      7.221     62.209            0.014        20382.983      0.951      0.000      0.000    0.00000    0.04267          -64.78145       99.49583         6.291e-01 
  3865.728           5.968      7.221     62.209            0.014        20382.989      0.951      0.000      0.000    0.00000    0.04264          -64.71199       99.45928         6.299e-01 
  3866.728           5.956      7.221     62.209            0.014        20382.995      0.951      0.000      0.000    0.00000    0.04260          -64.64278       99.42276         6.307e-01 
  3867.728           5.944      7.221     62.209            0.014        20383.001      0.951      0.000      0.000    0.00000    0.04257          -64.57382       99.38626         6.316e-01 
  3868.728           5.932      7.221     62.209            0.014        20383.007      0.951      0.000      0.000    0.00000    0.04254          -64.50510       99.34979         6.324e-01 
  3869.728           5.919      7.221     62.209            0.014        20383.013      0.951      0.000      0.000    0.00000    0.04250          -64.43663       99.31333         6.332e-01 
  3870.728           5.907      7.221     62.210            0.014        20383.018      0.951      0.000      0.000    0.00000    0.04247          -64.36841       99.27690         6.340e-01 
  3871.728           5.895      7.221     62.210            0.014        20383.024      0.951      0.000      0.000    0.00000    0.04244          -64.30044       99.24049         6.349e-01 
  3872.728           5.882      7.221     62.210            0.014        20383.030      0.951      0.000      0.000    0.00000    0.04240          -64.23272       99.20409         6.357e-01 
  3873.728           5.870      7.221     62.210            0.014        20383.036      0.951      0.000      0.000    0.00000    0.04237          -64.16525       99.16770         6.365e-01 
  3874.728           5.858      7.221     62.210            0.014        20383.042      0.951      0.000      0.000    0.00000    0.04234          -64.09803       99.13133         6.374e-01 
  3875.728           5.846      7.221     62.210            0.014        20383.048      0.951      0.000      0.000    0.00000    0.04230          -64.03106       99.09496         6.382e-01 
  3876.728           5.834      7.221     62.210            0.014        20383.054      0.951      0.000      0.000    0.00000    0.04227          -63.96435       99.05861         6.390e-01 
  3877.728           5.821      7.221     62.210            0.014        20383.060      0.951      0.000      0.000    0.00000    0.04224          -63.89788       99.02226         6.398e-01 
  3878.728           5.809      7.221     62.210            0.014        20383.066      0.951      0.000      0.000    0.00000    0.04221          -63.83166       98.98591         6.407e-01 
  3879.728           5.797      7.221     62.210            0.014        20383.072      0.951      0.000      0.000    0.00000    0.04217          -63.76570       98.94957         6.415e-01 
  3880.728           5.785      7.221     62.210            0.014        20383.078      0.951      0.000      0.000    0.00000    0.04214          -63.69999       98.91323         6.423e-01 
  3881.728           5.773      7.221     62.210            0.014        20383.084      0.951      0.000      0.000    0.00000    0.04211          -63.63453       98.87689         6.432e-01 
  3882.728           5.761      7.221     62.210            0.014        20383.090      0.951      0.000      0.000    0.00000    0.04208          -63.56933       98.84054         6.440e-01 
  3883.728           5.749      7.221     62.210            0.014        20383.096      0.951      0.000      0.000    0.00000    0.04205          -63.50438       98.80420         6.448e-01 
  3884.728           5.736      7.221     62.210            0.014        20383.102      0.951      0.000      0.000    0.00000    0.04201          -63.43968       98.76784         6.457e-01 
  3885.728           5.724      7.221     62.210            0.014        20383.108      0.951      0.000      0.000    0.00000    0.04198          -63.37523       98.73148         6.465e-01 
  3886.728           5.712      7.221     62.210            0.014        20383.114      0.951      0.000      0.000    0.00000    0.04195          -63.31104       98.69511         6.473e-01 
  3887.728           5.700      7.221     62.210            0.013        20383.120      0.951      0.000      0.000    0.00000    0.04192          -63.24711       98.65873         6.482e-01 
  3888.728           5.688      7.221     62.210            0.013        20383.126      0.951      0.000      0.000    0.00000    0.04189          -63.18343       98.62234         6.490e-01 
  3889.728           5.676      7.221     62.211            0.013        20383.132      0.951      0.000      0.000    0.00000    0.04185          -63.12000       98.58593         6.498e-01 
  3890.728           5.664      7.221     62.211            0.013        20383.138      0.951      0.000      0.000    0.00000    0.04182          -63.05683       98.54951         6.507e-01 
  3891.728           5.652      7.221     62.211            0.013        20383.144      0.951      0.000      0.000    0.00000    0.04179          -62.99391       98.51307         6.515e-01 
  3892.728           5.640      7.221     62.211            0.013        20383.151      0.951      0.000      0.000    0.00000    0.04176          -62.93125       98.47661         6.523e-01 
