#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.GRAS-GEU-internal.46aa8e19-07c1-48bf-b6d2-ea51e79d4295_Trajectory.txt
# RunID         : PySara
# ObjectID      : 46aa8e19-07c1-48bf-b6d2-ea51e79d4295
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3390.169           5.770      7.327     61.452            0.026        20297.166      0.591      0.000      0.000    0.00000    0.08090          -76.49206       98.69813         6.433e-01 
  3391.169           5.745      7.327     61.452            0.026        20297.172      0.591      0.000      0.000    0.00000    0.08077          -76.41949       98.62281         6.450e-01 
  3392.169           5.720      7.327     61.452            0.026        20297.178      0.591      0.000      0.000    0.00000    0.08064          -76.34741       98.54746         6.467e-01 
  3393.169           5.695      7.327     61.452            0.026        20297.184      0.591      0.000      0.000    0.00000    0.08051          -76.27583       98.47207         6.484e-01 
  3394.169           5.670      7.327     61.452            0.026        20297.191      0.591      0.000      0.000    0.00000    0.08039          -76.20475       98.39661         6.501e-01 
  3395.169           5.645      7.327     61.452            0.026        20297.197      0.591      0.000      0.000    0.00000    0.08026          -76.13417       98.32108         6.519e-01 
  3396.169           5.620      7.327     61.452            0.026        20297.203      0.591      0.000      0.000    0.00000    0.08013          -76.06410       98.24546         6.536e-01 
  3397.169           5.595      7.327     61.452            0.026        20297.209      0.591      0.000      0.000    0.00000    0.08001          -75.99454       98.16974         6.553e-01 
  3398.169           5.571      7.327     61.452            0.026        20297.215      0.591      0.000      0.000    0.00000    0.07988          -75.92549       98.09390         6.571e-01 
  3399.169           5.546      7.327     61.452            0.025        20297.221      0.591      0.000      0.000    0.00000    0.07976          -75.85695       98.01793         6.588e-01 
  3400.169           5.521      7.327     61.452            0.025        20297.228      0.591      0.000      0.000    0.00000    0.07963          -75.78894       97.94182         6.605e-01 
  3401.169           5.496      7.327     61.452            0.025        20297.234      0.591      0.000      0.000    0.00000    0.07951          -75.72144       97.86555         6.623e-01 
  3402.169           5.472      7.327     61.452            0.025        20297.240      0.591      0.000      0.000    0.00000    0.07939          -75.65447       97.78911         6.640e-01 
  3403.169           5.447      7.327     61.452            0.025        20297.246      0.591      0.000      0.000    0.00000    0.07926          -75.58802       97.71248         6.658e-01 
  3404.169           5.423      7.327     61.452            0.025        20297.253      0.591      0.000      0.000    0.00000    0.07914          -75.52211       97.63566         6.675e-01 
  3405.169           5.398      7.327     61.452            0.025        20297.259      0.591      0.000      0.000    0.00000    0.07902          -75.45672       97.55863         6.692e-01 
  3406.169           5.374      7.327     61.452            0.025        20297.265      0.591      0.000      0.000    0.00000    0.07890          -75.39187       97.48138         6.710e-01 
  3407.169           5.349      7.327     61.453            0.025        20297.272      0.591      0.000      0.000    0.00000    0.07878          -75.32756       97.40389         6.727e-01 
  3408.169           5.325      7.327     61.453            0.025        20297.278      0.591      0.000      0.000    0.00000    0.07865          -75.26378       97.32616         6.745e-01 
  3409.169           5.301      7.327     61.453            0.025        20297.285      0.591      0.000      0.000    0.00000    0.07853          -75.20055       97.24818         6.762e-01 
  3410.169           5.276      7.327     61.453            0.025        20297.291      0.591      0.000      0.000    0.00000    0.07841          -75.13786       97.16992         6.780e-01 
  3411.169           5.252      7.327     61.453            0.025        20297.298      0.591      0.000      0.000    0.00000    0.07829          -75.07572       97.09138         6.797e-01 
  3412.169           5.228      7.327     61.453            0.025        20297.304      0.591      0.000      0.000    0.00000    0.07818          -75.01413       97.01255         6.815e-01 
  3413.169           5.204      7.327     61.453            0.025        20297.310      0.591      0.000      0.000    0.00000    0.07806          -74.95309       96.93341         6.833e-01 
  3414.169           5.179      7.327     61.453            0.025        20297.317      0.591      0.000      0.000    0.00000    0.07794          -74.89261       96.85395         6.850e-01 
  3415.169           5.155      7.327     61.453            0.025        20297.324      0.591      0.000      0.000    0.00000    0.07782          -74.83268       96.77417         6.868e-01 
  3416.169           5.131      7.327     61.453            0.025        20297.330      0.591      0.000      0.000    0.00000    0.07770          -74.77331       96.69405         6.885e-01 
  3417.169           5.107      7.327     61.453            0.025        20297.337      0.591      0.000      0.000    0.00000    0.07759          -74.71450       96.61358         6.903e-01 
  3418.169           5.083      7.327     61.453            0.025        20297.343      0.591      0.000      0.000    0.00000    0.07747          -74.65625       96.53274         6.921e-01 
  3419.169           5.059      7.327     61.453            0.025        20297.350      0.591      0.000      0.000    0.00000    0.07735          -74.59857       96.45153         6.938e-01 
  3420.169           5.035      7.327     61.453            0.025        20297.356      0.591      0.000      0.000    0.00000    0.07724          -74.54145       96.36994         6.956e-01 
  3421.169           5.011      7.327     61.453            0.025        20297.363      0.591      0.000      0.000    0.00000    0.07712          -74.48491       96.28796         6.974e-01 
  3422.169           4.987      7.327     61.453            0.025        20297.370      0.591      0.000      0.000    0.00000    0.07701          -74.42894       96.20556         6.992e-01 
  3423.169           4.964      7.327     61.453            0.025        20297.376      0.591      0.000      0.000    0.00000    0.07689          -74.37354       96.12276         7.009e-01 
  3424.169           4.940      7.327     61.454            0.025        20297.383      0.591      0.000      0.000    0.00000    0.07678          -74.31871       96.03954         7.027e-01 
  3425.169           4.916      7.327     61.454            0.025        20297.390      0.591      0.000      0.000    0.00000    0.07667          -74.26447       95.95591         7.045e-01 
  3426.169           4.892      7.327     61.454            0.025        20297.396      0.591      0.000      0.000    0.00000    0.07655          -74.21080       95.87191         7.063e-01 
  3427.169           4.869      7.327     61.454            0.025        20297.403      0.591      0.000      0.000    0.00000    0.07644          -74.15772       95.78753         7.081e-01 
