#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC2-internal.510765ee-a809-486c-84c6-357ea3552e42_Trajectory.txt
# RunID         : PySara
# ObjectID      : 510765ee-a809-486c-84c6-357ea3552e42
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4220.561           1.326      7.293     61.711            0.011        20327.273      0.618      0.000      0.000    0.00000    0.03411          -64.15183       92.09305         1.020e+00 
  4221.561           1.316      7.293     61.711            0.011        20327.278      0.618      0.000      0.000    0.00000    0.03409          -64.23333       92.17921         1.021e+00 
  4222.561           1.305      7.293     61.711            0.011        20327.283      0.618      0.000      0.000    0.00000    0.03407          -64.31537       92.26700         1.022e+00 
  4223.561           1.295      7.293     61.711            0.011        20327.288      0.618      0.000      0.000    0.00000    0.03405          -64.39795       92.35642         1.023e+00 
  4224.561           1.285      7.293     61.711            0.011        20327.293      0.618      0.000      0.000    0.00000    0.03403          -64.48108       92.44751         1.024e+00 
  4225.561           1.275      7.293     61.711            0.011        20327.297      0.618      0.000      0.000    0.00000    0.03401          -64.56475       92.54030         1.025e+00 
  4226.561           1.265      7.293     61.711            0.011        20327.302      0.618      0.000      0.000    0.00000    0.03399          -64.64896       92.63482         1.026e+00 
  4227.561           1.255      7.293     61.711            0.011        20327.307      0.618      0.000      0.000    0.00000    0.03397          -64.73371       92.73108         1.027e+00 
  4228.561           1.245      7.293     61.711            0.011        20327.312      0.618      0.000      0.000    0.00000    0.03395          -64.81901       92.82913         1.028e+00 
  4229.561           1.235      7.293     61.712            0.011        20327.317      0.618      0.000      0.000    0.00000    0.03393          -64.90484       92.92899         1.029e+00 
  4230.561           1.224      7.293     61.712            0.011        20327.321      0.618      0.000      0.000    0.00000    0.03391          -64.99120       93.03069         1.030e+00 
  4231.561           1.214      7.293     61.712            0.011        20327.326      0.618      0.000      0.000    0.00000    0.03389          -65.07811       93.13426         1.031e+00 
  4232.561           1.204      7.293     61.712            0.011        20327.331      0.618      0.000      0.000    0.00000    0.03387          -65.16555       93.23973         1.032e+00 
  4233.561           1.194      7.293     61.712            0.011        20327.335      0.618      0.000      0.000    0.00000    0.03385          -65.25352       93.34714         1.033e+00 
  4234.561           1.184      7.293     61.712            0.011        20327.340      0.618      0.000      0.000    0.00000    0.03383          -65.34202       93.45652         1.034e+00 
  4235.561           1.174      7.293     61.712            0.011        20327.345      0.618      0.000      0.000    0.00000    0.03381          -65.43105       93.56790         1.035e+00 
  4236.561           1.164      7.293     61.712            0.011        20327.349      0.618      0.000      0.000    0.00000    0.03379          -65.52061       93.68131         1.036e+00 
  4237.561           1.153      7.293     61.712            0.011        20327.354      0.618      0.000      0.000    0.00000    0.03377          -65.61070       93.79679         1.037e+00 
  4238.561           1.143      7.293     61.712            0.011        20327.358      0.618      0.000      0.000    0.00000    0.03375          -65.70130       93.91438         1.038e+00 
  4239.561           1.133      7.293     61.712            0.011        20327.363      0.618      0.000      0.000    0.00000    0.03373          -65.79243       94.03412         1.039e+00 
  4240.561           1.123      7.293     61.712            0.011        20327.368      0.618      0.000      0.000    0.00000    0.03371          -65.88408       94.15603         1.040e+00 
  4241.561           1.113      7.293     61.712            0.011        20327.372      0.618      0.000      0.000    0.00000    0.03369          -65.97624       94.28016         1.041e+00 
  4242.561           1.103      7.293     61.712            0.011        20327.377      0.618      0.000      0.000    0.00000    0.03367          -66.06892       94.40655         1.042e+00 
  4243.561           1.093      7.292     61.712            0.011        20327.381      0.618      0.000      0.000    0.00000    0.03365          -66.16210       94.53523         1.043e+00 
  4244.561           1.082      7.292     61.712            0.011        20327.386      0.618      0.000      0.000    0.00000    0.03363          -66.25580       94.66626         1.044e+00 
  4245.561           1.072      7.292     61.712            0.011        20327.390      0.618      0.000      0.000    0.00000    0.03361          -66.34999       94.79966         1.045e+00 
  4246.561           1.062      7.292     61.712            0.011        20327.394      0.618      0.000      0.000    0.00000    0.03359          -66.44469       94.93549         1.046e+00 
  4247.561           1.052      7.292     61.712            0.011        20327.399      0.618      0.000      0.000    0.00000    0.03357          -66.53989       95.07378         1.047e+00 
  4248.561           1.042      7.292     61.712            0.011        20327.403      0.618      0.000      0.000    0.00000    0.03355          -66.63558       95.21459         1.048e+00 
  4249.561           1.032      7.292     61.712            0.011        20327.408      0.618      0.000      0.000    0.00000    0.03353          -66.73175       95.35795         1.049e+00 
  4250.561           1.022      7.292     61.712            0.011        20327.412      0.618      0.000      0.000    0.00000    0.03351          -66.82841       95.50391         1.050e+00 
  4251.561           1.011      7.292     61.712            0.011        20327.416      0.618      0.000      0.000    0.00000    0.03349          -66.92556       95.65253         1.051e+00 
  4252.561           1.001      7.292     61.712            0.011        20327.421      0.618      0.000      0.000    0.00000    0.03348          -67.02318       95.80384         1.052e+00 
  4253.561           0.991      7.292     61.712            0.011        20327.425      0.618      0.000      0.000    0.00000    0.03346          -67.12127       95.95790         1.053e+00 
  4254.561           0.981      7.292     61.713            0.011        20327.429      0.618      0.000      0.000    0.00000    0.03344          -67.21983       96.11477         1.054e+00 
  4255.561           0.971      7.292     61.713            0.011        20327.433      0.618      0.000      0.000    0.00000    0.03342          -67.31885       96.27448         1.055e+00 
  4256.561           0.961      7.292     61.713            0.011        20327.438      0.618      0.000      0.000    0.00000    0.03340          -67.41832       96.43711         1.056e+00 
  4257.561           0.951      7.292     61.713            0.011        20327.442      0.618      0.000      0.000    0.00000    0.03338          -67.51825       96.60269         1.057e+00 
  4258.561           0.940      7.292     61.713            0.011        20327.446      0.618      0.000      0.000    0.00000    0.03336          -67.61862       96.77129         1.058e+00 
  4259.561           0.930      7.292     61.713            0.011        20327.450      0.618      0.000      0.000    0.00000    0.03334          -67.71943       96.94296         1.059e+00 
